"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2004 00:00",1303,1782,759,1066,1206,2808,714,261,6522,599,1773,18793
"07/31/2004 01:00",1231,1705,704,1004,1130,2607,668,242,6178,587,1685,17741
"07/31/2004 02:00",1185,1657,669,965,1083,2474,646,230,5936,580,1627,17052
"07/31/2004 03:00",1157,1624,644,939,1050,2391,631,221,5779,579,1586,16601
"07/31/2004 04:00",1144,1613,637,929,1034,2351,623,218,5685,578,1574,16386
"07/31/2004 05:00",1147,1618,641,932,1028,2333,631,220,5646,577,1582,16355
"07/31/2004 06:00",1187,1645,655,952,1047,2397,660,224,5778,572,1602,16719
"07/31/2004 07:00",1293,1766,716,1049,1136,2631,732,246,6110,587,1693,17959
"07/31/2004 08:00",1432,1952,813,1178,1267,2979,829,279,6555,592,1824,19700
"07/31/2004 09:00",1543,2087,897,1277,1391,3322,903,308,7008,606,1934,21276
"07/31/2004 10:00",1606,2174,960,1342,1488,3598,945,330,7380,613,2019,22455
"07/31/2004 11:00",1623,2204,1003,1367,1546,3781,951,344,7615,619,2053,23106
"07/31/2004 12:00",1620,2201,1028,1370,1577,3876,947,353,7718,615,2058,23363
"07/31/2004 13:00",1609,2195,1043,1367,1596,3916,940,358,7728,610,2054,23416
"07/31/2004 14:00",1599,2185,1050,1362,1604,3924,928,361,7731,609,2046,23399
"07/31/2004 15:00",1597,2179,1051,1356,1618,3922,926,361,7708,616,2038,23372
"07/31/2004 16:00",1612,2186,1048,1368,1631,3945,942,360,7704,608,2036,23440
"07/31/2004 17:00",1625,2177,1040,1366,1635,3943,947,357,7678,610,2039,23417
"07/31/2004 18:00",1608,2141,1013,1338,1609,3860,933,348,7543,607,2006,23006
"07/31/2004 19:00",1568,2090,991,1292,1562,3734,906,340,7384,603,1962,22432
"07/31/2004 20:00",1571,2076,998,1273,1546,3715,909,342,7330,598,1948,22306
