"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2004 00:00",1143,1672,726,949,1169,2656,684,231,6445,558,1581,17814
"07/07/2004 01:00",1076,1606,671,900,1091,2456,648,213,6077,554,1516,16808
"07/07/2004 02:00",1040,1553,638,870,1048,2330,621,203,5845,547,1479,16174
"07/07/2004 03:00",1021,1526,617,852,1019,2262,607,197,5711,545,1455,15812
"07/07/2004 04:00",1030,1536,607,859,1010,2242,617,193,5678,546,1467,15785
"07/07/2004 05:00",1082,1606,627,909,1030,2279,660,200,5834,554,1517,16298
"07/07/2004 06:00",1212,1731,710,1002,1097,2426,757,225,6311,571,1611,17653
"07/07/2004 07:00",1357,1874,819,1121,1211,2740,863,261,7027,586,1779,19638
"07/07/2004 08:00",1439,1992,896,1208,1310,3036,928,285,7622,589,1910,21215
"07/07/2004 09:00",1492,2076,955,1273,1388,3267,970,303,8051,594,1997,22366
"07/07/2004 10:00",1542,2143,1000,1325,1455,3431,992,318,8317,601,2061,23185
"07/07/2004 11:00",1567,2188,1036,1357,1509,3553,1005,329,8482,600,2100,23726
"07/07/2004 12:00",1581,2204,1065,1372,1543,3627,1007,339,8536,598,2117,23989
"07/07/2004 13:00",1596,2221,1089,1394,1579,3691,1012,346,8590,596,2138,24252
"07/07/2004 14:00",1598,2227,1104,1401,1602,3735,1005,351,8619,594,2136,24372
"07/07/2004 15:00",1604,2220,1113,1396,1615,3768,997,354,8624,590,2122,24403
"07/07/2004 16:00",1613,2206,1120,1388,1619,3785,992,356,8600,592,2100,24371
"07/07/2004 17:00",1612,2178,1109,1360,1605,3746,984,353,8445,592,2052,24036
"07/07/2004 18:00",1586,2125,1065,1315,1571,3638,962,339,8019,587,1999,23206
"07/07/2004 19:00",1551,2075,1024,1273,1529,3506,938,325,7706,580,1964,22471
"07/07/2004 20:00",1567,2079,1028,1271,1528,3513,951,327,7594,583,1966,22407
"07/07/2004 21:00",1560,2092,1002,1294,1501,3469,945,318,7541,586,2007,22315
"07/07/2004 22:00",1416,1956,911,1197,1374,3177,854,290,7246,572,1905,20898
"07/07/2004 23:00",1251,1796,801,1079,1235,2825,753,254,6786,557,1758,19095
"07/08/2004 00:00",1115,1645,717,957,1108,2567,656,226,6404,543,1597,17535
"07/08/2004 01:00",1055,1583,666,908,1045,2377,621,210,6050,536,1528,16579
"07/08/2004 02:00",1022,1539,634,877,1007,2260,599,200,5828,530,1487,15983
"07/08/2004 03:00",1007,1518,616,860,981,2197,589,195,5701,528,1460,15652
"07/08/2004 04:00",1017,1530,611,865,977,2183,598,193,5677,531,1467,15649
"07/08/2004 05:00",1071,1607,637,912,1000,2226,644,201,5845,539,1513,16195
"07/08/2004 06:00",1204,1748,722,1007,1077,2379,744,227,6338,558,1604,17608
"07/08/2004 07:00",1336,1898,831,1125,1189,2696,844,261,7066,575,1762,19583
"07/08/2004 08:00",1406,2018,908,1209,1284,2995,905,287,7661,576,1881,21130
"07/08/2004 09:00",1453,2096,968,1265,1362,3230,946,305,8087,580,1957,22249
"07/08/2004 10:00",1492,2157,1014,1305,1422,3398,971,320,8347,590,2010,23026
"07/08/2004 11:00",1504,2189,1050,1323,1460,3517,982,331,8496,591,2033,23476
"07/08/2004 12:00",1506,2195,1076,1325,1479,3588,984,339,8542,588,2039,23661
"07/08/2004 13:00",1512,2210,1098,1335,1499,3649,989,346,8584,588,2047,23857
"07/08/2004 14:00",1506,2202,1109,1333,1510,3690,981,350,8610,589,2035,23915
"07/08/2004 15:00",1501,2183,1112,1319,1519,3722,973,350,8610,585,2010,23884
"07/08/2004 16:00",1505,2165,1114,1304,1519,3737,971,351,8580,584,1982,23812
"07/08/2004 17:00",1506,2129,1105,1274,1509,3712,961,348,8421,585,1938,23488
"07/08/2004 18:00",1485,2086,1068,1233,1480,3627,945,336,8013,583,1895,22751
"07/08/2004 19:00",1466,2045,1035,1202,1451,3516,926,326,7713,577,1861,22118
"07/08/2004 20:00",1482,2042,1043,1200,1450,3525,934,329,7571,579,1857,22012
"07/08/2004 21:00",1475,2054,1015,1222,1428,3483,930,320,7487,579,1900,21893
"07/08/2004 22:00",1344,1925,929,1134,1307,3200,843,292,7172,569,1809,20524
"07/08/2004 23:00",1192,1770,817,1023,1181,2852,745,257,6698,555,1668,18758
"07/09/2004 00:00",1080,1641,751,933,1082,2553,651,233,6312,531,1568,17335
"07/09/2004 01:00",1024,1579,698,884,1018,2372,613,216,5969,526,1501,16400
"07/09/2004 02:00",991,1534,667,854,979,2261,591,206,5750,519,1462,15814
"07/09/2004 03:00",976,1515,646,836,956,2201,581,200,5626,516,1435,15488
"07/09/2004 04:00",983,1526,637,842,952,2188,589,197,5595,519,1444,15472
"07/09/2004 05:00",1035,1598,660,886,975,2230,631,204,5749,527,1489,15984
"07/09/2004 06:00",1161,1736,737,975,1046,2379,723,229,6224,542,1578,17330
"07/09/2004 07:00",1291,1879,850,1090,1155,2684,820,263,6926,558,1737,19253
"07/09/2004 08:00",1357,1997,931,1177,1251,2974,882,289,7497,563,1859,20777
"07/09/2004 09:00",1396,2068,994,1234,1327,3204,919,308,7914,565,1936,21865
"07/09/2004 10:00",1427,2117,1036,1273,1385,3373,934,321,8172,572,1991,22601
"07/09/2004 11:00",1432,2134,1065,1291,1424,3485,937,330,8308,574,2014,22994
"07/09/2004 12:00",1425,2131,1080,1291,1437,3547,937,335,8337,569,2019,23108
"07/09/2004 13:00",1427,2136,1096,1297,1455,3599,936,339,8347,568,2030,23230
"07/09/2004 14:00",1415,2122,1105,1294,1465,3631,925,342,8342,566,2020,23227
"07/09/2004 15:00",1407,2093,1113,1277,1471,3646,916,345,8314,562,1995,23139
"07/09/2004 16:00",1402,2064,1110,1258,1468,3648,910,344,8269,558,1964,22995
"07/09/2004 17:00",1395,2014,1093,1223,1452,3604,896,339,8094,557,1911,22578
"07/09/2004 18:00",1378,1954,1046,1176,1420,3511,876,324,7683,553,1859,21780
"07/09/2004 19:00",1344,1909,1004,1139,1386,3395,853,311,7389,546,1820,21096
"07/09/2004 20:00",1366,1906,996,1137,1388,3395,861,309,7233,549,1819,20959
"07/09/2004 21:00",1376,1933,979,1169,1381,3370,869,303,7152,551,1871,20954
"07/09/2004 22:00",1273,1831,909,1096,1285,3138,796,282,6876,544,1796,19826
"07/09/2004 23:00",1143,1699,807,991,1176,2836,705,250,6488,532,1660,18287
"07/10/2004 00:00",1114,1688,717,969,1122,2634,651,226,6291,543,1632,17587
"07/10/2004 01:00",1053,1621,661,915,1050,2432,609,209,5951,537,1558,16596
"07/10/2004 02:00",1015,1576,627,881,1007,2303,584,198,5707,532,1513,15943
"07/10/2004 03:00",995,1550,602,861,979,2223,570,189,5548,529,1481,15527
"07/10/2004 04:00",989,1545,586,854,967,2183,569,185,5453,531,1474,15336
"07/10/2004 05:00",998,1553,578,857,959,2155,575,183,5405,532,1484,15279
"07/10/2004 06:00",1029,1572,595,869,966,2186,598,188,5497,530,1494,15524
"07/10/2004 07:00",1121,1690,665,961,1051,2402,676,210,5818,547,1583,16724
"07/10/2004 08:00",1243,1867,761,1088,1183,2738,771,240,6262,557,1720,18430
"07/10/2004 09:00",1330,1992,842,1183,1298,3051,840,266,6700,567,1827,19896
"07/10/2004 10:00",1377,2068,898,1243,1386,3303,874,283,7053,573,1908,20966
"07/10/2004 11:00",1386,2096,935,1268,1437,3468,880,295,7275,572,1945,21557
"07/10/2004 12:00",1381,2093,954,1270,1463,3559,877,301,7373,569,1955,21795
"07/10/2004 13:00",1375,2089,966,1271,1481,3605,869,306,7383,565,1958,21868
"07/10/2004 14:00",1365,2080,980,1270,1493,3628,858,310,7387,563,1956,21890
"07/10/2004 15:00",1366,2075,997,1265,1504,3629,859,315,7369,566,1953,21898
"07/10/2004 16:00",1380,2076,1001,1266,1510,3635,869,316,7359,561,1954,21927
"07/10/2004 17:00",1399,2063,993,1256,1504,3614,873,313,7308,563,1943,21829
"07/10/2004 18:00",1401,2032,964,1230,1476,3529,864,304,7161,563,1910,21434
"07/10/2004 19:00",1380,1993,928,1201,1438,3403,847,293,7010,561,1878,20932
"07/10/2004 20:00",1409,1997,925,1200,1435,3412,863,292,6993,563,1884,20973
"07/10/2004 21:00",1428,2033,924,1233,1427,3418,874,292,7045,564,1944,21182
"07/10/2004 22:00",1332,1933,869,1166,1334,3219,807,275,6889,560,1880,20264
"07/10/2004 23:00",1206,1803,787,1068,1228,2940,722,248,6604,547,1755,18908
"07/11/2004 00:00",1153,1710,756,999,1143,2631,658,243,6371,548,1658,17870
"07/11/2004 01:00",1089,1644,698,941,1070,2426,616,225,6043,542,1580,16874
"07/11/2004 02:00",1046,1600,661,904,1025,2290,592,213,5789,534,1532,16186
"07/11/2004 03:00",1024,1572,634,881,993,2205,577,204,5618,532,1493,15733
"07/11/2004 04:00",1015,1558,615,867,978,2158,570,198,5515,532,1480,15486
"07/11/2004 05:00",1009,1540,604,858,960,2109,569,194,5428,530,1468,15269
"07/11/2004 06:00",1015,1521,610,843,948,2089,576,196,5423,526,1455,15202
"07/11/2004 07:00",1081,1615,656,910,1008,2225,639,212,5618,539,1500,16003
"07/11/2004 08:00",1201,1785,729,1027,1135,2498,738,235,5961,544,1621,17474
"07/11/2004 09:00",1306,1931,811,1130,1266,2799,821,261,6370,559,1737,18991
"07/11/2004 10:00",1378,2030,873,1205,1375,3081,872,281,6762,567,1832,20256
"07/11/2004 11:00",1415,2106,921,1262,1457,3303,892,297,7071,570,1898,21192
"07/11/2004 12:00",1442,2155,949,1304,1513,3450,900,306,7270,570,1942,21801
"07/11/2004 13:00",1449,2173,972,1328,1551,3536,901,313,7368,567,1963,22121
"07/11/2004 14:00",1448,2179,992,1339,1574,3584,889,319,7426,566,1978,22294
"07/11/2004 15:00",1455,2179,1011,1341,1591,3612,890,326,7466,572,1981,22424
"07/11/2004 16:00",1476,2190,1017,1345,1601,3633,903,328,7495,568,1999,22555
"07/11/2004 17:00",1493,2188,1017,1340,1594,3611,909,328,7469,572,1991,22512
"07/11/2004 18:00",1483,2158,994,1311,1563,3511,901,320,7351,571,1960,22123
"07/11/2004 19:00",1472,2120,972,1281,1520,3398,888,313,7257,570,1926,21717
"07/11/2004 20:00",1508,2132,981,1281,1514,3438,905,316,7339,573,1938,21925
"07/11/2004 21:00",1513,2165,977,1309,1486,3430,910,315,7428,573,2003,22109
"07/11/2004 22:00",1398,2046,901,1240,1375,3198,828,290,7236,572,1949,21033
"07/11/2004 23:00",1255,1897,801,1136,1256,2873,739,258,6841,562,1839,19457
"07/12/2004 00:00",1230,1771,810,1035,1186,2611,670,245,6611,558,1718,18445
"07/12/2004 01:00",1167,1712,760,984,1117,2426,635,230,6298,551,1657,17537
"07/12/2004 02:00",1127,1679,728,954,1079,2318,620,220,6083,545,1622,16975
"07/12/2004 03:00",1115,1662,707,939,1053,2258,610,214,5968,543,1597,16666
"07/12/2004 04:00",1131,1673,700,946,1048,2247,616,212,5964,545,1607,16689
"07/12/2004 05:00",1186,1745,726,997,1069,2293,663,220,6153,551,1661,17264
"07/12/2004 06:00",1318,1881,807,1097,1140,2455,762,245,6659,566,1763,18693
"07/12/2004 07:00",1479,2069,922,1241,1267,2797,872,280,7450,585,1951,20913
"07/12/2004 08:00",1591,2247,1009,1359,1400,3139,960,306,8151,585,2128,22875
"07/12/2004 09:00",1669,2374,1076,1444,1509,3419,1017,326,8679,590,2255,24358
"07/12/2004 10:00",1735,2461,1129,1516,1601,3646,1055,342,8991,599,2347,25422
"07/12/2004 11:00",1767,2519,1164,1558,1665,3813,1070,352,9197,606,2397,26108
"07/12/2004 12:00",1786,2557,1184,1583,1704,3926,1071,358,9311,603,2424,26507
"07/12/2004 13:00",1797,2588,1204,1610,1742,4024,1081,365,9406,601,2449,26867
"07/12/2004 14:00",1798,2592,1218,1618,1760,4088,1072,369,9450,601,2440,27006
"07/12/2004 15:00",1798,2568,1228,1611,1772,4128,1060,372,9479,601,2415,27032
"07/12/2004 16:00",1806,2549,1230,1592,1772,4145,1058,372,9472,596,2400,26992
"07/12/2004 17:00",1802,2506,1219,1555,1749,4103,1047,369,9294,596,2339,26579
"07/12/2004 18:00",1767,2444,1177,1501,1711,3987,1023,357,8811,592,2277,25647
"07/12/2004 19:00",1727,2375,1141,1450,1666,3831,998,345,8452,586,2217,24788
"07/12/2004 20:00",1732,2349,1134,1427,1649,3802,1001,343,8274,586,2192,24489
"07/12/2004 21:00",1710,2353,1102,1434,1600,3723,994,334,8137,584,2221,24192
"07/12/2004 22:00",1553,2186,999,1324,1456,3400,892,302,7743,579,2110,22544
"07/12/2004 23:00",1370,2009,874,1194,1312,3014,789,265,7160,568,1948,20503
