"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2004 03:00",935,1482,570,826,923,2076,563,198,5302,540,1374,14789
"07/18/2004 04:00",928,1470,558,816,910,2035,559,194,5206,541,1363,14580
"07/18/2004 05:00",921,1456,554,808,894,1994,557,192,5133,540,1354,14403
"07/18/2004 06:00",926,1441,559,800,886,1975,566,194,5146,537,1338,14368
"07/18/2004 07:00",986,1524,599,861,942,2102,629,208,5338,552,1379,15120
"07/18/2004 08:00",1093,1674,668,965,1055,2369,723,231,5663,563,1483,16487
"07/18/2004 09:00",1185,1803,737,1056,1164,2651,805,255,6039,576,1580,17851
"07/18/2004 10:00",1244,1892,789,1116,1246,2903,843,273,6403,584,1656,18949
"07/18/2004 11:00",1267,1954,826,1161,1308,3098,861,287,6682,584,1712,19740
"07/18/2004 12:00",1282,1987,848,1191,1345,3227,869,294,6853,584,1747,20227
"07/18/2004 13:00",1281,1993,863,1207,1370,3300,865,300,6936,582,1760,20457
"07/18/2004 14:00",1273,1992,877,1213,1383,3345,855,304,6986,580,1769,20577
"07/18/2004 15:00",1278,1994,887,1216,1399,3373,855,307,7018,582,1776,20685
"07/18/2004 16:00",1301,2011,893,1227,1411,3401,867,309,7042,583,1791,20836
"07/18/2004 17:00",1327,2021,893,1231,1418,3398,875,310,7020,586,1793,20872
"07/18/2004 18:00",1326,2004,877,1211,1397,3322,869,304,6918,584,1772,20584
"07/18/2004 19:00",1324,1976,863,1185,1366,3229,859,299,6831,582,1748,20262
"07/18/2004 20:00",1357,1992,882,1192,1373,3284,873,306,6911,585,1767,20522
"07/18/2004 21:00",1367,2022,876,1225,1357,3288,877,304,7000,585,1835,20736
"07/18/2004 22:00",1262,1914,809,1161,1260,3071,800,281,6818,579,1786,19741
"07/18/2004 23:00",1132,1777,720,1062,1152,2763,717,249,6453,567,1681,18273
"07/19/2004 00:00",1082,1657,684,946,1087,2465,639,223,6145,563,1576,17067
"07/19/2004 01:00",1026,1606,639,899,1025,2288,608,209,5847,558,1526,16231
"07/19/2004 02:00",997,1573,611,872,993,2186,590,200,5646,552,1499,15719
"07/19/2004 03:00",988,1558,594,860,972,2133,581,194,5543,549,1483,15455
"07/19/2004 04:00",1005,1575,592,870,971,2128,592,194,5544,552,1497,15520
"07/19/2004 05:00",1064,1651,621,925,997,2181,637,203,5742,561,1554,16136
"07/19/2004 06:00",1203,1797,696,1030,1076,2349,742,227,6269,581,1657,17627
"07/19/2004 07:00",1355,1975,807,1168,1200,2680,859,264,7058,601,1843,19810
"07/19/2004 08:00",1451,2137,890,1277,1319,3004,941,291,7746,605,2004,21665
"07/19/2004 09:00",1513,2243,952,1354,1414,3264,995,311,8263,610,2116,23035
"07/19/2004 10:00",1570,2323,998,1416,1493,3469,1027,327,8558,619,2200,24000
"07/19/2004 11:00",1597,2373,1029,1453,1549,3620,1041,337,8760,623,2249,24631
"07/19/2004 12:00",1615,2394,1051,1473,1582,3721,1041,343,8876,621,2276,24993
"07/19/2004 13:00",1630,2417,1070,1498,1617,3811,1050,350,8972,620,2301,25336
"07/19/2004 14:00",1632,2418,1086,1507,1635,3873,1045,355,9023,619,2295,25488
"07/19/2004 15:00",1637,2402,1099,1502,1650,3913,1035,359,9056,618,2277,25548
"07/19/2004 16:00",1654,2390,1104,1492,1655,3929,1035,361,9055,615,2264,25554
"07/19/2004 17:00",1658,2357,1094,1463,1642,3897,1028,358,8884,615,2214,25210
"07/19/2004 18:00",1630,2303,1054,1415,1608,3793,1005,345,8414,612,2157,24336
"07/19/2004 19:00",1604,2246,1020,1368,1570,3647,981,333,8072,606,2102,23549
"07/19/2004 20:00",1609,2230,1019,1355,1559,3629,985,334,7907,606,2089,23322
"07/19/2004 21:00",1591,2229,988,1364,1519,3557,974,323,7782,603,2119,23049
"07/19/2004 22:00",1443,2072,891,1258,1383,3244,878,291,7401,593,2010,21464
"07/19/2004 23:00",1269,1900,778,1134,1245,2872,775,254,6846,579,1849,19501
"07/20/2004 00:00",1208,1758,746,1020,1147,2588,693,245,6398,574,1719,18096
"07/20/2004 01:00",1139,1691,697,963,1079,2402,654,229,6050,568,1648,17120
"07/20/2004 02:00",1103,1645,667,931,1041,2291,636,220,5828,562,1604,16528
"07/20/2004 03:00",1089,1624,649,914,1015,2230,624,214,5709,561,1576,16205
"07/20/2004 04:00",1102,1633,647,920,1011,2218,629,213,5694,562,1584,16213
"07/20/2004 05:00",1162,1710,674,972,1033,2263,678,222,5876,569,1636,16795
"07/20/2004 06:00",1302,1855,751,1076,1112,2432,781,247,6420,586,1740,18302
"07/20/2004 07:00",1452,2030,865,1216,1234,2758,889,284,7219,603,1926,20476
"07/20/2004 08:00",1547,2187,949,1320,1351,3067,965,312,7901,604,2088,22291
"07/20/2004 09:00",1618,2291,1015,1396,1446,3317,1016,333,8406,609,2204,23651
"07/20/2004 10:00",1679,2373,1062,1464,1529,3517,1047,348,8709,617,2295,24640
"07/20/2004 11:00",1710,2424,1098,1506,1585,3664,1061,361,8915,622,2347,25293
"07/20/2004 12:00",1727,2453,1118,1530,1623,3762,1065,368,9030,620,2378,25674
"07/20/2004 13:00",1741,2483,1142,1558,1659,3846,1078,375,9133,617,2413,26045
"07/20/2004 14:00",1748,2489,1158,1567,1679,3905,1071,381,9192,618,2413,26221
"07/20/2004 15:00",1752,2475,1172,1563,1695,3948,1061,385,9230,620,2400,26301
"07/20/2004 16:00",1767,2463,1176,1555,1701,3970,1064,386,9235,618,2388,26323
"07/20/2004 17:00",1768,2430,1165,1525,1684,3940,1058,382,9066,618,2338,25974
"07/20/2004 18:00",1735,2370,1122,1473,1646,3826,1033,369,8586,614,2276,25050
"07/20/2004 19:00",1698,2309,1083,1424,1603,3682,1007,356,8230,608,2216,24216
"07/20/2004 20:00",1704,2291,1078,1406,1592,3662,1012,354,8048,608,2197,23952
"07/20/2004 21:00",1684,2291,1046,1414,1548,3590,1004,343,7911,607,2225,23663
"07/20/2004 22:00",1531,2133,947,1304,1408,3276,904,311,7522,597,2105,22038
"07/20/2004 23:00",1354,1958,828,1172,1271,2905,799,273,6959,584,1938,20041
"07/21/2004 00:00",1274,1811,775,1064,1176,2659,721,250,6535,581,1783,18629
"07/21/2004 01:00",1201,1738,722,1007,1105,2471,682,233,6179,575,1702,17615
"07/21/2004 02:00",1159,1691,690,972,1065,2357,659,223,5952,568,1653,16989
"07/21/2004 03:00",1141,1663,667,951,1037,2293,645,216,5829,566,1620,16628
"07/21/2004 04:00",1149,1669,664,954,1031,2279,650,215,5808,567,1625,16611
"07/21/2004 05:00",1205,1742,689,1005,1054,2326,698,223,5989,573,1674,17178
"07/21/2004 06:00",1344,1881,766,1106,1131,2500,800,248,6531,588,1774,18669
"07/21/2004 07:00",1501,2049,880,1246,1252,2833,904,284,7326,604,1959,20838
"07/21/2004 08:00",1598,2199,960,1349,1367,3150,977,311,8005,604,2118,22638
"07/21/2004 09:00",1669,2302,1021,1426,1461,3406,1022,330,8506,609,2233,23985
"07/21/2004 10:00",1729,2383,1065,1492,1543,3611,1056,344,8807,617,2321,24968
"07/21/2004 11:00",1754,2430,1098,1532,1600,3766,1069,355,9010,622,2373,25609
"07/21/2004 12:00",1766,2456,1116,1552,1634,3866,1072,360,9118,621,2401,25962
"07/21/2004 13:00",1777,2481,1137,1579,1670,3955,1082,368,9211,618,2430,26308
"07/21/2004 14:00",1779,2489,1154,1585,1689,4012,1075,372,9259,619,2426,26459
"07/21/2004 15:00",1781,2475,1166,1581,1705,4050,1066,376,9287,620,2409,26516
"07/21/2004 16:00",1791,2463,1169,1570,1710,4076,1067,377,9284,618,2396,26521
"07/21/2004 17:00",1788,2427,1156,1537,1694,4038,1060,374,9117,618,2347,26156
"07/21/2004 18:00",1754,2366,1111,1483,1654,3919,1034,359,8641,612,2282,25215
"07/21/2004 19:00",1710,2304,1072,1431,1611,3773,1008,347,8287,606,2220,24369
"07/21/2004 20:00",1715,2290,1066,1413,1602,3756,1015,344,8105,606,2200,24112
"07/21/2004 21:00",1695,2291,1034,1422,1559,3681,1005,334,7968,605,2229,23823
"07/21/2004 22:00",1547,2135,938,1313,1420,3364,907,303,7586,598,2113,22224
"07/21/2004 23:00",1365,1963,820,1182,1281,2989,802,266,7031,586,1946,20231
