"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2004 00:00",1154,1682,684,959,1173,2575,672,225,6066,555,1617,17362
"07/03/2004 01:00",1087,1609,626,902,1094,2364,630,206,5715,550,1537,16320
"07/03/2004 02:00",1044,1552,590,865,1043,2227,597,194,5472,545,1487,15616
"07/03/2004 03:00",1017,1519,565,842,1010,2142,582,186,5309,540,1453,15165
"07/03/2004 04:00",1007,1512,546,834,994,2098,580,179,5216,542,1444,14952
"07/03/2004 05:00",1004,1512,535,831,984,2063,581,176,5162,543,1448,14839
"07/03/2004 06:00",1019,1513,551,833,982,2066,596,181,5220,542,1439,14942
"07/03/2004 07:00",1118,1614,616,916,1066,2266,675,202,5515,558,1521,16067
"07/03/2004 08:00",1255,1779,708,1036,1188,2592,769,232,5948,574,1654,17735
"07/03/2004 09:00",1347,1906,785,1128,1298,2888,842,257,6368,584,1765,19168
"07/03/2004 10:00",1399,1986,844,1183,1384,3109,871,277,6720,590,1845,20208
"07/03/2004 11:00",1425,2026,884,1211,1442,3253,884,291,6944,589,1888,20837
"07/03/2004 12:00",1429,2030,911,1216,1474,3326,887,300,7038,586,1907,21104
"07/03/2004 13:00",1430,2028,925,1217,1499,3357,879,304,7056,584,1912,21191
"07/03/2004 14:00",1425,2025,937,1217,1516,3373,871,308,7067,580,1914,21233
"07/03/2004 15:00",1430,2024,949,1212,1528,3376,869,312,7053,577,1916,21246
"07/03/2004 16:00",1440,2026,955,1214,1538,3386,873,314,7043,579,1918,21286
"07/03/2004 17:00",1452,2017,949,1207,1537,3377,876,312,7004,582,1911,21224
"07/03/2004 18:00",1447,1988,920,1182,1513,3308,869,302,6859,580,1877,20845
"07/03/2004 19:00",1415,1944,884,1146,1469,3191,847,290,6713,576,1837,20312
"07/03/2004 20:00",1441,1949,890,1148,1467,3214,859,292,6736,579,1842,20417
"07/03/2004 21:00",1464,1990,892,1189,1469,3243,874,292,6832,582,1912,20739
"07/03/2004 22:00",1360,1895,841,1125,1382,3066,811,276,6734,572,1851,19913
"07/03/2004 23:00",1243,1767,766,1030,1268,2808,727,252,6506,559,1725,18651
"07/04/2004 00:00",1136,1682,701,970,1155,2541,669,238,6085,558,1609,17344
"07/04/2004 01:00",1071,1616,644,916,1081,2331,628,219,5760,553,1533,16352
