"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2004 00:00",1102,1689,688,982,1129,2473,665,201,6188,571,1671,17359
"07/12/2004 01:00",1045,1635,641,933,1062,2294,633,187,5880,567,1615,16492
"07/12/2004 02:00",1012,1598,612,906,1025,2188,614,178,5674,561,1582,15950
"07/12/2004 03:00",1001,1580,594,893,1001,2133,603,173,5561,559,1561,15659
"07/12/2004 04:00",1015,1594,590,903,997,2123,612,172,5555,561,1572,15694
"07/12/2004 05:00",1067,1668,616,957,1019,2170,656,180,5741,569,1630,16273
"07/12/2004 06:00",1199,1806,696,1062,1091,2325,755,203,6243,587,1728,17695
"07/12/2004 07:00",1349,1976,806,1201,1210,2640,869,236,6983,607,1918,19795
"07/12/2004 08:00",1440,2132,886,1313,1320,2938,954,259,7608,611,2084,21545
"07/12/2004 09:00",1497,2238,941,1394,1404,3166,1012,275,8055,617,2202,22801
"07/12/2004 10:00",1549,2322,986,1462,1474,3336,1047,288,8279,623,2292,23658
"07/12/2004 11:00",1567,2373,1011,1506,1524,3448,1061,296,8414,627,2347,24174
"07/12/2004 12:00",1576,2394,1029,1532,1550,3516,1062,301,8472,624,2377,24433
"07/12/2004 13:00",1582,2414,1043,1559,1579,3574,1068,305,8513,624,2406,24667
"07/12/2004 14:00",1577,2412,1052,1569,1594,3613,1061,308,8523,621,2405,24735
"07/12/2004 15:00",1578,2395,1061,1564,1604,3639,1049,309,8520,618,2390,24727
"07/12/2004 16:00",1588,2379,1064,1553,1606,3648,1045,310,8493,616,2376,24678
"07/12/2004 17:00",1589,2345,1053,1523,1595,3616,1035,308,8315,616,2325,24320
"07/12/2004 18:00",1563,2293,1016,1474,1567,3522,1013,296,7854,612,2267,23477
"07/12/2004 19:00",1538,2237,983,1423,1530,3399,988,287,7524,607,2204,22720
"07/12/2004 20:00",1544,2218,986,1405,1525,3394,991,288,7362,608,2186,22507
"07/12/2004 21:00",1531,2220,956,1414,1491,3335,982,279,7237,607,2219,22271
"07/12/2004 22:00",1389,2069,864,1307,1365,3048,885,252,6879,596,2108,20762
"07/12/2004 23:00",1226,1904,756,1180,1229,2704,786,221,6367,584,1939,18896
"07/13/2004 00:00",1116,1800,702,1071,1122,2407,717,207,6014,576,1808,17540
"07/13/2004 01:00",1052,1729,656,1009,1056,2229,677,193,5677,571,1724,16573
"07/13/2004 02:00",1020,1672,630,971,1017,2125,651,185,5464,565,1671,15971
"07/13/2004 03:00",1007,1644,614,948,992,2070,639,180,5353,564,1639,15650
"07/13/2004 04:00",1020,1651,611,952,988,2064,645,179,5341,566,1641,15658
"07/13/2004 05:00",1076,1726,639,1000,1009,2109,690,187,5523,574,1693,16226
"07/13/2004 06:00",1212,1861,722,1098,1085,2271,789,213,6067,593,1780,17691
"07/13/2004 07:00",1359,2027,831,1236,1207,2588,901,244,6849,610,1969,19821
"07/13/2004 08:00",1444,2178,906,1342,1314,2884,976,266,7490,613,2134,21547
"07/13/2004 09:00",1499,2280,959,1421,1398,3115,1030,282,7940,617,2258,22799
"07/13/2004 10:00",1551,2370,996,1490,1473,3299,1058,292,8183,623,2355,23690
"07/13/2004 11:00",1576,2428,1020,1541,1528,3433,1075,299,8342,626,2418,24286
"07/13/2004 12:00",1588,2458,1029,1574,1563,3521,1081,302,8419,624,2457,24616
"07/13/2004 13:00",1602,2488,1044,1607,1600,3602,1092,307,8493,621,2496,24952
"07/13/2004 14:00",1605,2495,1054,1618,1621,3661,1085,309,8536,621,2506,25111
"07/13/2004 15:00",1612,2487,1061,1617,1638,3708,1075,311,8559,621,2496,25185
"07/13/2004 16:00",1626,2474,1063,1612,1645,3729,1073,312,8552,620,2487,25193
"07/13/2004 17:00",1629,2442,1051,1584,1632,3699,1065,309,8379,619,2439,24848
"07/13/2004 18:00",1602,2380,1011,1529,1598,3592,1041,297,7914,615,2371,23950
"07/13/2004 19:00",1573,2316,978,1465,1559,3461,1014,288,7586,609,2295,23144
"07/13/2004 20:00",1584,2298,981,1445,1554,3460,1017,289,7436,611,2270,22945
"07/13/2004 21:00",1572,2298,951,1458,1519,3404,1011,279,7317,611,2306,22726
"07/13/2004 22:00",1427,2144,858,1347,1386,3103,915,252,6959,598,2186,21175
"07/13/2004 23:00",1263,1970,750,1213,1249,2749,810,221,6450,585,2008,19268
"07/14/2004 00:00",1122,1821,727,1083,1131,2421,729,215,5929,574,1820,17572
"07/14/2004 01:00",1059,1746,677,1021,1060,2241,691,201,5594,570,1734,16594
"07/14/2004 02:00",1026,1691,648,985,1022,2135,662,191,5387,563,1681,15991
"07/14/2004 03:00",1010,1658,630,961,997,2079,647,186,5276,561,1647,15652
"07/14/2004 04:00",1019,1667,626,964,992,2071,655,185,5266,563,1648,15656
"07/14/2004 05:00",1076,1737,654,1012,1015,2117,700,194,5449,570,1699,16223
"07/14/2004 06:00",1214,1870,739,1107,1091,2281,799,219,5989,587,1788,17684
"07/14/2004 07:00",1362,2036,853,1245,1211,2601,909,252,6773,604,1973,19819
"07/14/2004 08:00",1446,2185,929,1349,1320,2901,986,274,7431,607,2130,21558
"07/14/2004 09:00",1500,2299,988,1428,1406,3135,1037,292,7905,611,2242,22843
"07/14/2004 10:00",1556,2391,1026,1495,1485,3320,1072,303,8178,619,2330,23775
"07/14/2004 11:00",1579,2456,1054,1541,1542,3460,1092,311,8369,622,2384,24410
"07/14/2004 12:00",1594,2490,1067,1567,1577,3553,1097,315,8470,621,2414,24765
"07/14/2004 13:00",1609,2521,1085,1597,1617,3640,1108,321,8562,619,2441,25120
"07/14/2004 14:00",1612,2535,1100,1605,1642,3702,1104,325,8616,618,2441,25300
"07/14/2004 15:00",1619,2527,1111,1603,1661,3749,1096,328,8653,617,2428,25392
"07/14/2004 16:00",1632,2517,1115,1598,1668,3772,1093,329,8651,617,2413,25405
"07/14/2004 17:00",1634,2481,1102,1568,1654,3738,1085,325,8485,616,2367,25055
"07/14/2004 18:00",1607,2418,1058,1512,1618,3631,1060,313,8028,612,2299,24156
"07/14/2004 19:00",1575,2353,1022,1451,1577,3497,1032,302,7703,605,2230,23347
"07/14/2004 20:00",1590,2337,1021,1433,1574,3504,1038,301,7567,607,2210,23182
"07/14/2004 21:00",1577,2339,991,1449,1538,3450,1029,293,7457,607,2248,22978
"07/14/2004 22:00",1435,2185,897,1341,1406,3150,934,265,7109,595,2135,21452
"07/14/2004 23:00",1268,2012,784,1208,1266,2793,826,232,6600,584,1962,19535
"07/15/2004 00:00",1141,1830,755,1069,1138,2464,727,224,6091,570,1780,17789
"07/15/2004 01:00",1078,1756,704,1009,1068,2282,689,209,5742,564,1697,16798
"07/15/2004 02:00",1045,1702,673,970,1028,2175,661,199,5522,557,1647,16179
"07/15/2004 03:00",1029,1674,654,947,1002,2117,649,193,5402,554,1614,15835
"07/15/2004 04:00",1040,1680,653,948,995,2107,654,193,5387,556,1615,15828
"07/15/2004 05:00",1094,1751,682,994,1016,2151,699,202,5565,563,1662,16379
"07/15/2004 06:00",1228,1888,766,1088,1092,2315,797,226,6097,581,1752,17830
"07/15/2004 07:00",1371,2055,880,1220,1214,2637,902,260,6875,598,1933,19945
"07/15/2004 08:00",1454,2204,962,1318,1319,2936,971,284,7526,599,2086,21659
"07/15/2004 09:00",1510,2304,1022,1390,1407,3168,1018,303,7990,602,2195,22909
"07/15/2004 10:00",1563,2388,1062,1449,1486,3349,1051,315,8240,610,2279,23792
"07/15/2004 11:00",1586,2438,1092,1485,1540,3477,1065,323,8417,612,2326,24361
"07/15/2004 12:00",1598,2460,1105,1502,1574,3559,1070,327,8511,610,2353,24669
"07/15/2004 13:00",1613,2485,1123,1524,1611,3634,1078,333,8598,609,2380,24988
"07/15/2004 14:00",1613,2484,1137,1530,1635,3685,1068,337,8651,609,2374,25123
"07/15/2004 15:00",1615,2467,1147,1520,1650,3725,1058,340,8682,607,2353,25164
"07/15/2004 16:00",1625,2447,1147,1508,1655,3742,1055,340,8672,605,2333,25129
"07/15/2004 17:00",1628,2408,1135,1478,1643,3711,1044,335,8504,605,2285,24776
"07/15/2004 18:00",1604,2350,1091,1427,1610,3612,1022,323,8037,602,2223,23901
"07/15/2004 19:00",1575,2286,1056,1373,1569,3487,996,312,7700,596,2159,23109
"07/15/2004 20:00",1586,2269,1053,1359,1564,3487,1001,312,7546,598,2139,22914
"07/15/2004 21:00",1577,2272,1024,1375,1532,3432,998,303,7426,597,2175,22711
"07/15/2004 22:00",1437,2122,930,1275,1403,3141,907,275,7076,587,2066,21219
"07/15/2004 23:00",1271,1951,811,1151,1265,2791,802,241,6573,575,1901,19332
"07/16/2004 00:00",1163,1783,765,1027,1140,2464,711,226,6058,558,1719,17614
"07/16/2004 01:00",1100,1713,713,970,1069,2283,670,211,5718,552,1641,16640
"07/16/2004 02:00",1064,1661,683,933,1028,2173,646,202,5499,545,1593,16027
"07/16/2004 03:00",1046,1637,661,912,1003,2115,635,195,5378,544,1562,15688
"07/16/2004 04:00",1053,1644,657,914,997,2105,640,194,5356,545,1566,15671
"07/16/2004 05:00",1107,1712,683,956,1018,2150,683,202,5524,552,1610,16197
"07/16/2004 06:00",1238,1847,762,1047,1092,2306,778,225,6034,567,1702,17598
"07/16/2004 07:00",1382,2008,875,1174,1212,2624,878,259,6787,583,1871,19653
"07/16/2004 08:00",1461,2152,958,1270,1321,2929,946,283,7415,586,2012,21333
"07/16/2004 09:00",1513,2241,1019,1336,1411,3170,986,301,7874,589,2104,22544
"07/16/2004 10:00",1558,2308,1059,1383,1485,3359,1007,313,8141,596,2175,23384
"07/16/2004 11:00",1572,2341,1085,1408,1539,3493,1011,321,8317,600,2208,23895
"07/16/2004 12:00",1575,2349,1095,1412,1565,3575,1011,324,8397,596,2218,24117
"07/16/2004 13:00",1584,2360,1109,1423,1596,3649,1013,328,8455,594,2234,24345
"07/16/2004 14:00",1578,2353,1117,1422,1614,3700,1003,330,8484,593,2221,24415
"07/16/2004 15:00",1576,2327,1123,1405,1626,3730,993,332,8487,592,2193,24384
"07/16/2004 16:00",1576,2298,1118,1386,1625,3742,989,330,8466,586,2163,24279
"07/16/2004 17:00",1572,2245,1099,1347,1607,3700,973,325,8292,584,2107,23851
"07/16/2004 18:00",1547,2173,1049,1292,1568,3598,949,310,7829,578,2043,22936
"07/16/2004 19:00",1500,2107,1008,1240,1522,3460,920,297,7497,570,1979,22100
"07/16/2004 20:00",1512,2088,1001,1227,1515,3445,925,296,7328,572,1961,21870
"07/16/2004 21:00",1516,2105,978,1253,1495,3411,930,289,7229,572,2005,21783
"07/16/2004 22:00",1401,1984,907,1171,1387,3166,851,268,6944,566,1918,20563
"07/16/2004 23:00",1252,1837,804,1057,1267,2853,754,237,6543,555,1768,18927
"07/17/2004 00:00",1153,1721,733,990,1151,2544,680,224,6051,551,1675,17473
