"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2004 00:00",1133,1659,690,966,1137,2563,668,210,6109,580,1598,17313
"07/19/2004 01:00",1069,1604,642,917,1071,2374,636,195,5801,575,1542,16426
"07/19/2004 02:00",1035,1560,611,889,1033,2258,611,186,5603,569,1511,15866
"07/19/2004 03:00",1020,1538,593,873,1008,2197,599,180,5493,566,1492,15559
"07/19/2004 04:00",1030,1551,592,882,1003,2183,609,180,5492,567,1501,15590
"07/19/2004 05:00",1077,1620,619,934,1027,2228,651,188,5691,575,1555,16165
"07/19/2004 06:00",1201,1755,694,1035,1100,2381,748,211,6211,593,1648,17577
"07/19/2004 07:00",1350,1909,800,1162,1219,2696,861,243,6970,612,1825,19647
"07/19/2004 08:00",1447,2046,880,1261,1323,3001,942,267,7611,617,1975,21370
"07/19/2004 09:00",1507,2142,936,1331,1404,3236,1000,284,8069,624,2081,22614
"07/19/2004 10:00",1565,2223,980,1386,1470,3406,1032,297,8312,633,2165,23469
"07/19/2004 11:00",1591,2271,1006,1420,1521,3522,1046,306,8469,636,2216,24004
"07/19/2004 12:00",1605,2287,1024,1438,1548,3593,1050,311,8543,634,2243,24276
"07/19/2004 13:00",1615,2301,1038,1460,1578,3650,1057,315,8609,634,2266,24523
"07/19/2004 14:00",1611,2296,1047,1464,1590,3688,1049,318,8639,632,2264,24598
"07/19/2004 15:00",1613,2280,1053,1457,1602,3716,1037,320,8645,626,2248,24597
"07/19/2004 16:00",1624,2268,1056,1450,1609,3731,1033,320,8625,627,2233,24576
"07/19/2004 17:00",1625,2242,1044,1426,1605,3703,1025,317,8459,627,2192,24265
"07/19/2004 18:00",1595,2197,1006,1380,1580,3603,1005,306,7995,623,2140,23430
"07/19/2004 19:00",1562,2142,972,1332,1542,3472,978,296,7659,615,2082,22652
"07/19/2004 20:00",1563,2126,976,1319,1537,3463,974,297,7509,615,2067,22446
"07/19/2004 21:00",1549,2126,945,1332,1507,3402,965,288,7395,614,2103,22226
"07/19/2004 22:00",1404,1983,854,1232,1383,3113,873,259,7052,603,1997,20753
"07/19/2004 23:00",1244,1822,746,1114,1243,2765,776,227,6553,591,1837,18918
"07/20/2004 00:00",1142,1730,690,1020,1152,2567,706,216,6066,581,1727,17597
"07/20/2004 01:00",1073,1660,642,961,1084,2378,666,201,5730,574,1652,16621
"07/20/2004 02:00",1038,1605,614,928,1043,2266,638,192,5524,568,1607,16023
"07/20/2004 03:00",1023,1577,599,908,1016,2206,624,187,5417,567,1576,15700
"07/20/2004 04:00",1034,1586,598,914,1010,2196,632,186,5415,568,1581,15720
"07/20/2004 05:00",1087,1660,630,964,1034,2245,676,196,5615,576,1633,16316
"07/20/2004 06:00",1216,1799,709,1065,1112,2416,775,222,6179,595,1732,17820
"07/20/2004 07:00",1366,1963,819,1201,1239,2752,888,257,6996,611,1914,20006
"07/20/2004 08:00",1466,2108,904,1302,1351,3080,963,283,7691,614,2068,21830
