"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2004 00:00",1170,1666,752,949,1156,2649,703,234,6288,562,1572,17701
"07/09/2004 01:00",1108,1602,696,898,1086,2460,665,216,5933,556,1504,16724
"07/09/2004 02:00",1070,1553,662,866,1043,2343,641,206,5708,550,1463,16105
"07/09/2004 03:00",1050,1533,638,848,1016,2277,631,199,5576,547,1437,15752
"07/09/2004 04:00",1053,1542,627,853,1007,2261,637,196,5541,549,1444,15710
"07/09/2004 05:00",1104,1612,645,895,1025,2297,678,200,5681,556,1489,16182
"07/09/2004 06:00",1227,1746,717,983,1091,2441,767,223,6128,570,1575,17468
"07/09/2004 07:00",1362,1886,829,1097,1200,2748,866,258,6806,584,1732,19368
"07/09/2004 08:00",1434,2002,917,1182,1304,3044,931,285,7373,587,1848,20907
"07/09/2004 09:00",1480,2072,983,1238,1388,3282,969,306,7790,590,1921,22019
"07/09/2004 10:00",1512,2121,1033,1276,1453,3458,982,322,8061,596,1969,22783
"07/09/2004 11:00",1516,2139,1068,1293,1494,3577,985,333,8207,598,1988,23198
"07/09/2004 12:00",1506,2137,1091,1291,1511,3642,984,339,8243,595,1989,23328
"07/09/2004 13:00",1507,2142,1112,1297,1529,3693,982,346,8262,592,1996,23458
"07/09/2004 14:00",1494,2128,1125,1291,1539,3723,970,350,8265,590,1984,23459
"07/09/2004 15:00",1483,2099,1139,1272,1544,3737,959,355,8239,587,1955,23369
"07/09/2004 16:00",1476,2068,1139,1253,1539,3740,950,355,8200,582,1923,23225
"07/09/2004 17:00",1465,2016,1123,1215,1521,3694,936,350,8043,580,1871,22814
"07/09/2004 18:00",1445,1957,1073,1167,1485,3595,915,334,7638,576,1820,22005
"07/09/2004 19:00",1404,1908,1025,1129,1444,3469,891,318,7344,569,1781,21282
"07/09/2004 20:00",1417,1902,1012,1126,1441,3460,897,315,7212,571,1778,21131
"07/09/2004 21:00",1423,1928,997,1157,1428,3432,904,310,7165,573,1832,21149
"07/09/2004 22:00",1321,1824,925,1083,1326,3194,828,288,6925,568,1756,20038
"07/09/2004 23:00",1184,1693,821,979,1212,2887,735,255,6565,557,1621,18509
"07/10/2004 00:00",1177,1673,758,964,1164,2664,681,239,6328,563,1603,17814
"07/10/2004 01:00",1110,1605,701,909,1086,2454,640,221,5977,557,1532,16792
"07/10/2004 02:00",1068,1559,665,875,1039,2319,614,209,5727,551,1488,16114
"07/10/2004 03:00",1044,1531,639,854,1008,2235,600,201,5562,548,1457,15679
"07/10/2004 04:00",1035,1525,622,847,993,2190,597,196,5461,549,1452,15467
"07/10/2004 05:00",1039,1532,615,848,980,2155,602,193,5404,549,1462,15379
"07/10/2004 06:00",1064,1547,632,859,981,2175,624,200,5477,548,1471,15578
"07/10/2004 07:00",1161,1661,698,948,1065,2387,704,220,5789,564,1564,16761
"07/10/2004 08:00",1290,1834,791,1073,1199,2721,801,249,6237,577,1698,18470
"07/10/2004 09:00",1381,1958,871,1166,1315,3028,872,275,6679,588,1805,19938
"07/10/2004 10:00",1432,2033,928,1223,1406,3274,904,292,7034,595,1884,21005
"07/10/2004 11:00",1443,2061,964,1248,1456,3433,911,305,7262,594,1922,21599
"07/10/2004 12:00",1435,2059,983,1249,1483,3520,909,310,7367,591,1932,21838
"07/10/2004 13:00",1427,2054,995,1249,1501,3561,901,314,7382,588,1937,21909
"07/10/2004 14:00",1415,2046,1005,1247,1514,3582,889,317,7388,585,1937,21925
"07/10/2004 15:00",1414,2041,1015,1243,1521,3583,888,320,7378,584,1937,21924
"07/10/2004 16:00",1425,2042,1016,1245,1525,3588,896,320,7370,583,1939,21949
"07/10/2004 17:00",1440,2031,1006,1235,1518,3566,899,317,7320,585,1931,21848
"07/10/2004 18:00",1438,2001,977,1210,1486,3481,889,308,7165,583,1899,21437
"07/10/2004 19:00",1409,1961,945,1178,1443,3350,870,297,7003,580,1867,20903
"07/10/2004 20:00",1434,1965,945,1178,1437,3353,882,298,6986,581,1874,20933
"07/10/2004 21:00",1453,2001,943,1213,1429,3361,892,298,7046,582,1933,21151
"07/10/2004 22:00",1355,1903,889,1146,1336,3166,824,280,6895,576,1868,20238
"07/10/2004 23:00",1227,1774,809,1049,1230,2892,739,255,6616,564,1741,18896
"07/11/2004 00:00",1158,1676,789,973,1139,2620,670,257,6299,557,1632,17770
"07/11/2004 01:00",1094,1612,729,917,1065,2413,628,237,5965,551,1558,16769
"07/11/2004 02:00",1050,1566,691,881,1019,2277,601,225,5710,544,1509,16073
"07/11/2004 03:00",1026,1539,663,859,986,2191,586,216,5536,542,1472,15616
"07/11/2004 04:00",1017,1525,644,847,970,2144,580,209,5431,542,1459,15368
"07/11/2004 05:00",1008,1508,634,838,951,2094,578,206,5341,540,1449,15147
"07/11/2004 06:00",1012,1488,642,824,938,2071,585,209,5326,535,1435,15065
"07/11/2004 07:00",1080,1579,687,891,997,2207,649,223,5511,551,1484,15859
"07/11/2004 08:00",1203,1745,764,1007,1121,2483,748,248,5843,559,1606,17327
"07/11/2004 09:00",1307,1888,849,1110,1248,2789,833,277,6237,574,1725,18837
"07/11/2004 10:00",1379,1986,917,1186,1354,3075,881,298,6617,582,1820,20095
"07/11/2004 11:00",1417,2060,970,1245,1435,3303,903,315,6914,584,1891,21037
"07/11/2004 12:00",1443,2108,1002,1288,1489,3455,913,326,7101,584,1941,21650
"07/11/2004 13:00",1450,2125,1028,1313,1527,3544,913,335,7192,581,1966,21974
"07/11/2004 14:00",1449,2131,1048,1325,1550,3597,902,341,7245,581,1986,22155
"07/11/2004 15:00",1455,2133,1064,1331,1567,3628,903,346,7283,584,1995,22289
"07/11/2004 16:00",1476,2146,1069,1336,1579,3651,916,348,7307,583,2015,22426
"07/11/2004 17:00",1492,2147,1067,1333,1574,3628,921,348,7285,586,2008,22389
"07/11/2004 18:00",1482,2120,1043,1305,1544,3529,913,340,7168,585,1977,22006
