"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2004 00:00",1088,1628,658,943,1069,2569,680,211,6021,561,1588,17016
"07/17/2004 01:00",1023,1557,607,888,1002,2360,639,194,5677,556,1512,16015
"07/17/2004 02:00",986,1504,576,855,960,2227,606,184,5440,550,1466,15354
"07/17/2004 03:00",962,1471,555,832,933,2147,591,178,5282,546,1433,14930
"07/17/2004 04:00",956,1467,544,826,922,2105,591,174,5191,547,1425,14748
"07/17/2004 05:00",958,1471,545,829,919,2077,594,174,5148,549,1434,14698
"07/17/2004 06:00",980,1485,561,843,929,2098,617,180,5239,550,1439,14921
"07/17/2004 07:00",1073,1587,621,926,1012,2305,701,199,5550,565,1524,16063
"07/17/2004 08:00",1202,1747,709,1043,1129,2636,797,227,5986,582,1648,17706
"07/17/2004 09:00",1294,1873,782,1132,1231,2940,873,250,6410,594,1753,19132
"07/17/2004 10:00",1350,1952,838,1185,1308,3169,905,268,6766,601,1830,20172
"07/17/2004 11:00",1373,1989,875,1210,1358,3318,919,280,6989,600,1870,20781
"07/17/2004 12:00",1379,1990,899,1214,1385,3395,922,288,7079,598,1881,21030
"07/17/2004 13:00",1380,1984,912,1214,1405,3430,915,292,7094,596,1884,21106
"07/17/2004 14:00",1377,1979,921,1212,1417,3447,910,294,7105,593,1888,21143
"07/17/2004 15:00",1385,1978,924,1209,1433,3453,908,296,7093,592,1891,21162
"07/17/2004 16:00",1402,1988,928,1217,1446,3469,916,297,7088,593,1895,21239
"07/17/2004 17:00",1423,1986,922,1214,1453,3465,921,295,7053,595,1898,21225
"07/17/2004 18:00",1419,1962,900,1192,1437,3397,913,289,6916,594,1868,20887
"07/17/2004 19:00",1392,1922,875,1159,1402,3282,889,280,6775,588,1831,20395
"07/17/2004 20:00",1415,1923,891,1157,1404,3297,894,285,6779,590,1835,20470
"07/17/2004 21:00",1434,1957,887,1194,1407,3316,905,284,6861,591,1895,20731
"07/17/2004 22:00",1334,1867,838,1131,1323,3134,841,268,6752,582,1833,19903
"07/17/2004 23:00",1214,1742,767,1036,1214,2869,756,246,6513,570,1707,18634
"07/18/2004 00:00",1113,1625,734,937,1085,2571,675,242,6161,564,1578,17285
"07/18/2004 01:00",1047,1559,679,882,1015,2364,634,223,5833,558,1502,16296
"07/18/2004 02:00",1007,1511,644,847,972,2229,602,212,5589,551,1455,15619
"07/18/2004 03:00",984,1479,621,823,942,2146,585,204,5424,547,1420,15175
"07/18/2004 04:00",975,1466,607,811,927,2099,581,200,5325,548,1406,14945
"07/18/2004 05:00",965,1449,604,803,911,2052,575,198,5250,546,1394,14747
"07/18/2004 06:00",968,1429,610,790,901,2028,582,200,5262,542,1377,14689
"07/18/2004 07:00",1031,1511,650,846,959,2152,647,214,5453,556,1417,15436
"07/18/2004 08:00",1149,1664,718,947,1069,2411,744,236,5784,567,1526,16815
"07/18/2004 09:00",1249,1801,792,1036,1176,2686,831,260,6164,581,1633,18209
"07/18/2004 10:00",1317,1897,850,1096,1258,2927,874,280,6538,589,1719,19345
"07/18/2004 11:00",1351,1969,892,1140,1319,3110,896,293,6824,592,1783,20169
"07/18/2004 12:00",1375,2011,917,1171,1356,3225,909,301,7000,592,1824,20681
"07/18/2004 13:00",1380,2022,934,1186,1382,3284,907,307,7085,590,1842,20919
