"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2004 00:00",1133,1673,729,932,1152,2649,682,221,6358,567,1536,17632
"07/10/2004 01:00",1066,1602,669,879,1075,2432,639,203,5990,560,1465,16580
"07/10/2004 02:00",1025,1551,632,846,1026,2289,608,192,5728,554,1421,15872
"07/10/2004 03:00",1000,1520,606,825,994,2201,593,183,5550,550,1390,15412
"07/10/2004 04:00",990,1513,587,818,979,2152,591,177,5442,551,1384,15184
"07/10/2004 05:00",989,1517,577,821,969,2114,593,175,5376,550,1392,15073
"07/10/2004 06:00",1008,1526,591,831,970,2119,612,179,5424,546,1392,15198
"07/10/2004 07:00",1102,1632,655,912,1052,2321,691,199,5716,562,1474,16316
"07/10/2004 08:00",1234,1800,750,1028,1175,2647,788,227,6157,574,1596,17976
"07/10/2004 09:00",1326,1926,829,1115,1281,2943,863,251,6589,585,1698,19406
"07/10/2004 10:00",1380,2003,891,1165,1364,3166,893,270,6946,591,1770,20439
"07/10/2004 11:00",1401,2036,932,1187,1415,3306,905,282,7175,592,1806,21037
"07/10/2004 12:00",1403,2033,961,1188,1442,3377,907,291,7274,589,1814,21279
"07/10/2004 13:00",1401,2028,976,1185,1462,3402,898,296,7293,585,1814,21340
"07/10/2004 14:00",1393,2019,987,1181,1476,3413,889,299,7300,582,1813,21352
"07/10/2004 15:00",1396,2014,996,1175,1484,3412,887,301,7284,584,1812,21345
"07/10/2004 16:00",1409,2016,1000,1178,1493,3420,894,303,7275,580,1814,21382
"07/10/2004 17:00",1424,2007,993,1172,1491,3410,896,300,7237,582,1810,21322
"07/10/2004 18:00",1421,1979,964,1151,1468,3337,888,292,7076,580,1784,20940
"07/10/2004 19:00",1391,1936,928,1121,1427,3213,866,281,6909,576,1756,20404
"07/10/2004 20:00",1414,1937,935,1122,1424,3222,874,284,6916,575,1762,20465
"07/10/2004 21:00",1433,1973,933,1160,1423,3242,886,283,7010,576,1828,20747
"07/10/2004 22:00",1331,1877,881,1098,1337,3061,821,266,6904,571,1766,19913
"07/10/2004 23:00",1212,1751,803,1004,1227,2801,736,243,6667,560,1645,18649
"07/11/2004 00:00",1127,1669,760,928,1109,2519,665,235,6187,552,1529,17280
"07/11/2004 01:00",1063,1603,701,877,1038,2318,623,217,5856,547,1458,16301
"07/11/2004 02:00",1021,1558,663,842,993,2189,596,205,5605,541,1415,15628
"07/11/2004 03:00",999,1529,636,822,963,2109,580,197,5434,537,1384,15190
"07/11/2004 04:00",991,1515,617,811,950,2065,574,191,5330,538,1372,14954
"07/11/2004 05:00",981,1499,607,803,932,2018,572,188,5245,536,1361,14742
"07/11/2004 06:00",985,1476,614,791,920,1993,578,190,5233,532,1343,14655
"07/11/2004 07:00",1052,1563,659,854,979,2120,641,204,5409,547,1386,15414
"07/11/2004 08:00",1169,1724,736,962,1099,2381,738,228,5732,558,1494,16821
"07/11/2004 09:00",1268,1862,818,1057,1215,2660,820,253,6111,572,1597,18233
"07/11/2004 10:00",1333,1957,882,1122,1310,2910,864,274,6475,579,1679,19385
"07/11/2004 11:00",1366,2027,930,1172,1379,3102,883,288,6753,579,1739,20218
"07/11/2004 12:00",1387,2070,960,1205,1423,3226,892,298,6925,579,1778,20743
"07/11/2004 13:00",1394,2082,982,1223,1454,3294,890,305,7002,577,1794,20997
"07/11/2004 14:00",1390,2085,1002,1230,1474,3334,878,310,7045,575,1806,21129
"07/11/2004 15:00",1397,2087,1019,1235,1490,3357,878,316,7073,576,1814,21242
"07/11/2004 16:00",1417,2099,1025,1242,1503,3380,890,318,7093,576,1828,21371
"07/11/2004 17:00",1435,2104,1025,1243,1503,3366,895,318,7069,579,1824,21361
"07/11/2004 18:00",1429,2080,1001,1222,1477,3285,889,310,6960,579,1801,21033
"07/11/2004 19:00",1420,2045,979,1199,1441,3188,877,304,6868,577,1776,20674
"07/11/2004 20:00",1456,2060,989,1206,1443,3240,893,307,6952,580,1796,20922
"07/11/2004 21:00",1465,2094,985,1239,1422,3243,898,306,7049,581,1866,21148
"07/11/2004 22:00",1352,1982,909,1174,1320,3029,819,282,6875,576,1817,20135
"07/11/2004 23:00",1216,1840,809,1075,1204,2724,732,251,6511,564,1711,18637
"07/12/2004 00:00",1136,1705,811,956,1096,2434,650,237,6244,560,1595,17424
"07/12/2004 01:00",1077,1652,758,909,1032,2260,619,222,5941,555,1544,16569
"07/12/2004 02:00",1043,1619,724,883,999,2159,601,212,5736,549,1516,16041
"07/12/2004 03:00",1031,1603,701,871,976,2106,592,205,5627,547,1499,15758
"07/12/2004 04:00",1046,1617,696,881,975,2100,601,203,5626,550,1511,15806
"07/12/2004 05:00",1101,1690,721,934,999,2150,647,211,5823,559,1567,16402
"07/12/2004 06:00",1236,1831,803,1037,1074,2311,747,235,6341,576,1669,17860
"07/12/2004 07:00",1393,2008,923,1174,1195,2633,860,270,7123,597,1851,20027
"07/12/2004 08:00",1489,2172,1018,1281,1311,2937,942,297,7798,600,2010,21855
"07/12/2004 09:00",1550,2276,1089,1356,1400,3171,997,319,8297,605,2117,23177
"07/12/2004 10:00",1604,2355,1144,1416,1472,3351,1030,334,8572,613,2201,24092
"07/12/2004 11:00",1624,2401,1182,1449,1522,3473,1039,346,8756,619,2246,24657
"07/12/2004 12:00",1633,2421,1205,1465,1547,3552,1039,352,8860,616,2268,24958
"07/12/2004 13:00",1643,2440,1228,1485,1578,3621,1045,359,8943,615,2291,25248
"07/12/2004 14:00",1639,2437,1248,1490,1593,3667,1035,365,8980,615,2282,25351
"07/12/2004 15:00",1640,2416,1264,1482,1605,3697,1024,369,8999,614,2261,25371
"07/12/2004 16:00",1650,2398,1267,1468,1607,3710,1022,370,8986,610,2243,25331
"07/12/2004 17:00",1650,2360,1254,1435,1593,3675,1011,367,8803,610,2189,24947
"07/12/2004 18:00",1622,2303,1207,1386,1561,3577,989,353,8324,606,2133,24061
"07/12/2004 19:00",1593,2244,1163,1345,1524,3447,965,340,7972,600,2081,23274
"07/12/2004 20:00",1597,2226,1150,1332,1517,3440,969,337,7799,601,2069,23037
"07/12/2004 21:00",1581,2227,1118,1342,1479,3373,960,327,7660,599,2099,22765
"07/12/2004 22:00",1435,2070,1011,1238,1348,3075,862,295,7273,589,1992,21188
"07/12/2004 23:00",1260,1901,881,1117,1212,2722,763,258,6719,575,1836,19244
"07/13/2004 00:00",1168,1803,856,1039,1107,2419,695,252,6383,575,1747,18044
"07/13/2004 01:00",1102,1733,800,982,1044,2247,655,236,6038,568,1673,17078
"07/13/2004 02:00",1067,1688,765,949,1006,2146,637,226,5815,562,1628,16489
"07/13/2004 03:00",1053,1666,745,931,983,2092,624,220,5698,561,1598,16171
"07/13/2004 04:00",1064,1673,737,938,979,2087,630,218,5684,563,1605,16178
"07/13/2004 05:00",1124,1752,764,988,1003,2137,679,225,5872,570,1657,16771
"07/13/2004 06:00",1264,1896,848,1091,1083,2306,781,250,6425,585,1759,18288
"07/13/2004 07:00",1412,2075,968,1235,1203,2620,889,285,7237,603,1947,20474
"07/13/2004 08:00",1498,2239,1058,1345,1308,2909,966,311,7921,603,2113,22271
"07/13/2004 09:00",1558,2347,1127,1425,1393,3134,1016,332,8419,608,2231,23590
"07/13/2004 10:00",1613,2432,1179,1495,1463,3309,1047,347,8713,616,2322,24536
"07/13/2004 11:00",1635,2484,1219,1540,1509,3431,1061,359,8911,621,2376,25146
"07/13/2004 12:00",1646,2515,1237,1566,1537,3510,1065,364,9020,620,2407,25487
"07/13/2004 13:00",1657,2546,1261,1595,1566,3580,1076,372,9117,616,2441,25827
"07/13/2004 14:00",1658,2551,1277,1605,1582,3629,1067,376,9173,617,2442,25977
"07/13/2004 15:00",1661,2535,1285,1600,1597,3670,1058,378,9210,621,2427,26042
"07/13/2004 16:00",1675,2519,1286,1588,1603,3690,1059,379,9210,617,2413,26039
"07/13/2004 17:00",1676,2480,1271,1553,1589,3662,1051,375,9027,616,2358,25658
"07/13/2004 18:00",1647,2415,1223,1499,1556,3565,1027,360,8541,611,2293,24737
"07/13/2004 19:00",1614,2351,1180,1447,1519,3444,1001,348,8178,605,2231,23918
"07/13/2004 20:00",1621,2329,1170,1428,1513,3442,1006,344,7990,605,2210,23658
"07/13/2004 21:00",1603,2329,1135,1435,1477,3379,997,335,7845,604,2238,23377
"07/13/2004 22:00",1458,2167,1030,1321,1345,3079,896,304,7450,594,2118,21762
"07/13/2004 23:00",1285,1991,902,1186,1212,2728,793,265,6887,581,1949,19779
"07/14/2004 00:00",1204,1843,879,1073,1141,2506,713,265,6512,571,1773,18480
"07/14/2004 01:00",1136,1768,823,1015,1074,2330,674,248,6163,564,1692,17487
"07/14/2004 02:00",1098,1721,787,979,1036,2226,653,237,5941,558,1643,16879
"07/14/2004 03:00",1081,1692,764,958,1012,2170,639,230,5822,556,1610,16534
"07/14/2004 04:00",1092,1696,759,961,1009,2164,644,228,5807,557,1614,16531
"07/14/2004 05:00",1150,1769,789,1010,1033,2215,692,238,5989,563,1662,17110
"07/14/2004 06:00",1291,1907,875,1110,1114,2393,795,263,6537,577,1761,18623
"07/14/2004 07:00",1446,2080,996,1250,1237,2728,899,300,7357,595,1942,20830
"07/14/2004 08:00",1538,2233,1087,1354,1354,3043,972,327,8059,596,2096,22659
"07/14/2004 09:00",1604,2336,1163,1428,1450,3297,1016,350,8588,601,2201,24034
"07/14/2004 10:00",1662,2413,1216,1489,1533,3498,1049,366,8923,609,2280,25038
"07/14/2004 11:00",1686,2458,1261,1523,1591,3652,1061,380,9151,613,2325,25701
"07/14/2004 12:00",1701,2481,1284,1538,1628,3755,1062,386,9274,611,2346,26066
"07/14/2004 13:00",1715,2504,1312,1559,1666,3845,1071,395,9381,609,2368,26425
"07/14/2004 14:00",1719,2510,1328,1564,1687,3908,1062,399,9444,609,2360,26590
"07/14/2004 15:00",1723,2495,1334,1558,1708,3952,1055,401,9485,610,2341,26662
"07/14/2004 16:00",1734,2479,1335,1544,1713,3979,1055,401,9483,608,2323,26654
"07/14/2004 17:00",1732,2437,1322,1507,1695,3938,1046,398,9307,606,2269,26257
"07/14/2004 18:00",1700,2372,1273,1451,1656,3826,1020,383,8836,601,2203,25321
"07/14/2004 19:00",1660,2309,1235,1401,1616,3689,995,372,8481,594,2143,24495
"07/14/2004 20:00",1671,2293,1222,1385,1606,3681,1003,368,8299,595,2125,24248
"07/14/2004 21:00",1652,2295,1188,1395,1565,3613,993,358,8162,594,2157,23972
"07/14/2004 22:00",1506,2138,1083,1287,1424,3300,895,326,7771,585,2045,22360
"07/14/2004 23:00",1325,1966,952,1159,1282,2928,790,286,7201,573,1883,20345
"07/15/2004 00:00",1216,1822,866,1070,1184,2588,710,256,6743,567,1753,18775
"07/15/2004 01:00",1150,1750,807,1012,1114,2405,671,239,6377,560,1675,17760
"07/15/2004 02:00",1112,1705,768,976,1075,2294,650,228,6140,553,1627,17128
"07/15/2004 03:00",1096,1680,744,957,1047,2232,639,221,6008,550,1595,16769
"07/15/2004 04:00",1103,1686,737,959,1039,2221,643,219,5983,552,1600,16742
"07/15/2004 05:00",1157,1761,760,1007,1060,2265,692,225,6158,559,1648,17292
"07/15/2004 06:00",1295,1904,837,1106,1139,2432,793,248,6687,576,1745,18762
"07/15/2004 07:00",1438,2075,957,1244,1262,2760,894,283,7480,592,1926,20911
"07/15/2004 08:00",1520,2222,1048,1346,1378,3061,964,310,8160,592,2082,22683
"07/15/2004 09:00",1575,2316,1119,1419,1475,3297,1008,331,8663,595,2191,23989
"07/15/2004 10:00",1622,2390,1168,1479,1559,3481,1041,346,8953,604,2276,24919
"07/15/2004 11:00",1634,2427,1207,1510,1610,3606,1051,358,9141,608,2318,25470
"07/15/2004 12:00",1636,2440,1226,1524,1641,3683,1053,363,9239,605,2344,25754
"07/15/2004 13:00",1641,2460,1248,1542,1672,3751,1059,370,9322,603,2370,26038
"07/15/2004 14:00",1636,2452,1264,1545,1689,3796,1047,374,9363,604,2362,26132
"07/15/2004 15:00",1630,2429,1277,1534,1701,3824,1037,378,9379,604,2337,26130
"07/15/2004 16:00",1635,2406,1274,1517,1702,3839,1036,378,9366,600,2315,26068
"07/15/2004 17:00",1633,2363,1262,1482,1683,3804,1023,373,9186,600,2263,25672
"07/15/2004 18:00",1608,2307,1213,1431,1646,3705,1002,359,8705,597,2205,24778
"07/15/2004 19:00",1579,2249,1170,1387,1605,3579,979,346,8343,591,2149,23977
"07/15/2004 20:00",1588,2232,1153,1370,1594,3566,985,342,8145,591,2129,23695
"07/15/2004 21:00",1574,2235,1124,1380,1554,3501,980,333,7997,590,2159,23427
"07/15/2004 22:00",1438,2086,1023,1277,1417,3204,884,303,7612,582,2049,21875
"07/15/2004 23:00",1270,1917,894,1152,1282,2848,781,264,7058,569,1889,19924
