"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2004 00:00",1319,1884,793,1082,1254,2793,763,260,6766,588,1780,19282
"07/23/2004 01:00",1245,1803,736,1021,1172,2586,720,241,6383,582,1695,18184
"07/23/2004 02:00",1199,1743,700,982,1123,2458,692,229,6140,574,1642,17482
"07/23/2004 03:00",1173,1711,677,957,1090,2384,679,221,5999,570,1605,17066
"07/23/2004 04:00",1172,1711,670,955,1076,2360,679,219,5967,571,1604,16984
"07/23/2004 05:00",1215,1775,696,998,1094,2391,721,228,6125,577,1647,17467
"07/23/2004 06:00",1335,1906,763,1089,1160,2540,807,250,6621,590,1738,18799
"07/23/2004 07:00",1485,2053,870,1209,1281,2858,904,284,7371,603,1903,20821
"07/23/2004 08:00",1578,2189,956,1295,1392,3170,976,312,8014,609,2032,22523
"07/23/2004 09:00",1643,2276,1022,1351,1483,3425,1023,334,8491,614,2118,23780
"07/23/2004 10:00",1694,2348,1078,1388,1561,3620,1048,352,8772,623,2182,24666
"07/23/2004 11:00",1708,2380,1117,1403,1618,3757,1054,366,8952,625,2207,25187
"07/23/2004 12:00",1706,2385,1146,1402,1648,3835,1053,375,9027,624,2210,25411
"07/23/2004 13:00",1706,2393,1167,1405,1675,3896,1054,382,9084,623,2215,25600
"07/23/2004 14:00",1697,2382,1174,1395,1690,3932,1041,384,9103,620,2197,25615
"07/23/2004 15:00",1688,2356,1172,1375,1700,3950,1027,383,9092,615,2165,25523
"07/23/2004 16:00",1684,2328,1169,1359,1703,3958,1021,382,9060,614,2133,25411
"07/23/2004 17:00",1672,2277,1153,1323,1692,3911,1006,377,8891,613,2082,24997
"07/23/2004 18:00",1640,2207,1106,1267,1656,3791,981,362,8398,606,2021,24035
"07/23/2004 19:00",1580,2134,1064,1209,1603,3633,947,348,8022,595,1956,23091
"07/23/2004 20:00",1574,2102,1063,1193,1591,3593,944,348,7828,595,1931,22762
"07/23/2004 21:00",1572,2113,1037,1217,1573,3543,948,340,7728,597,1972,22640
"07/23/2004 22:00",1460,1993,968,1140,1466,3293,869,317,7445,589,1887,21427
"07/23/2004 23:00",1308,1850,868,1032,1336,2976,775,284,7039,581,1741,19790
"07/24/2004 00:00",1209,1726,753,961,1197,2683,692,248,6335,563,1647,18014
"07/24/2004 01:00",1137,1652,698,905,1118,2476,650,230,5979,556,1565,16966
"07/24/2004 02:00",1090,1601,663,870,1067,2344,623,218,5730,550,1514,16270
"07/24/2004 03:00",1065,1570,638,847,1032,2259,608,210,5565,545,1477,15816
"07/24/2004 04:00",1052,1557,626,835,1015,2216,601,206,5459,545,1465,15577
"07/24/2004 05:00",1047,1553,623,835,1002,2183,605,205,5397,544,1468,15462
"07/24/2004 06:00",1064,1565,632,843,1004,2207,622,208,5462,543,1468,15618
"07/24/2004 07:00",1151,1666,689,919,1079,2405,690,227,5739,558,1540,16663
"07/24/2004 08:00",1272,1824,775,1024,1199,2722,785,255,6151,573,1655,18235
"07/24/2004 09:00",1358,1937,848,1101,1301,3014,851,279,6554,581,1749,19573
"07/24/2004 10:00",1401,1996,899,1144,1373,3245,874,296,6886,590,1810,20514
"07/24/2004 11:00",1402,2008,928,1154,1407,3386,874,305,7077,587,1828,20956
"07/24/2004 12:00",1383,1999,939,1145,1418,3455,872,309,7154,584,1821,21079
"07/24/2004 13:00",1361,1982,945,1134,1422,3480,858,311,7142,581,1807,21023
"07/24/2004 14:00",1340,1965,950,1123,1421,3486,842,313,7126,577,1792,20935
"07/24/2004 15:00",1332,1952,954,1113,1419,3480,836,314,7099,572,1780,20851
"07/24/2004 16:00",1340,1951,950,1112,1424,3490,843,313,7087,577,1781,20868
"07/24/2004 17:00",1356,1944,943,1108,1425,3487,847,311,7053,580,1780,20834
"07/24/2004 18:00",1348,1914,918,1088,1401,3412,838,302,6918,578,1756,20473
"07/24/2004 19:00",1321,1873,893,1061,1363,3294,819,294,6762,575,1726,19981
"07/24/2004 20:00",1343,1875,897,1062,1359,3297,829,296,6724,576,1725,19983
"07/24/2004 21:00",1359,1907,890,1096,1356,3298,840,293,6755,577,1783,20154
"07/24/2004 22:00",1272,1813,842,1039,1276,3116,775,277,6600,570,1728,19308
"07/24/2004 23:00",1157,1692,769,952,1179,2854,697,253,6328,558,1616,18055
"07/25/2004 00:00",1099,1634,703,902,1093,2569,641,226,6060,554,1506,16987
"07/25/2004 01:00",1035,1570,647,852,1021,2363,603,208,5719,549,1435,16002
"07/25/2004 02:00",996,1523,609,818,978,2232,573,196,5468,543,1394,15330
"07/25/2004 03:00",976,1495,584,799,948,2148,558,188,5296,539,1365,14896
"07/25/2004 04:00",967,1482,570,787,933,2101,553,183,5188,540,1353,14657
"07/25/2004 05:00",956,1464,558,779,914,2050,550,179,5097,539,1344,14430
"07/25/2004 06:00",957,1447,551,767,900,2022,558,177,5069,538,1322,14308
"07/25/2004 07:00",1020,1524,589,825,950,2138,614,189,5201,551,1362,14963
"07/25/2004 08:00",1129,1670,656,921,1058,2387,707,211,5487,566,1460,16252
"07/25/2004 09:00",1218,1790,721,1007,1158,2653,786,232,5824,577,1550,17516
"07/25/2004 10:00",1271,1869,767,1060,1232,2891,817,246,6143,584,1617,18497
"07/25/2004 11:00",1290,1920,797,1096,1276,3069,827,256,6374,580,1665,19150
"07/25/2004 12:00",1297,1943,812,1118,1302,3182,834,261,6515,580,1694,19538
"07/25/2004 13:00",1291,1942,821,1125,1315,3240,827,264,6563,578,1702,19668
"07/25/2004 14:00",1280,1934,833,1126,1321,3274,814,268,6583,573,1704,19710
"07/25/2004 15:00",1281,1931,846,1126,1327,3288,811,272,6594,571,1708,19755
"07/25/2004 16:00",1303,1946,851,1135,1337,3313,821,273,6613,576,1722,19890
"07/25/2004 17:00",1331,1962,852,1145,1346,3310,832,274,6611,582,1727,19972
"07/25/2004 18:00",1328,1951,835,1132,1329,3229,828,268,6523,581,1716,19720
"07/25/2004 19:00",1327,1928,818,1117,1302,3131,822,262,6441,580,1696,19424
"07/25/2004 20:00",1362,1951,833,1126,1311,3177,840,268,6521,585,1717,19691
"07/25/2004 21:00",1372,1982,829,1161,1298,3174,845,266,6602,587,1788,19904
"07/25/2004 22:00",1267,1874,765,1099,1209,2963,770,246,6425,577,1740,18935
"07/25/2004 23:00",1142,1739,679,1005,1107,2666,690,218,6075,563,1638,17522
"07/26/2004 00:00",1042,1595,654,882,1007,2391,609,196,5768,558,1503,16205
"07/26/2004 01:00",990,1550,609,841,952,2218,581,183,5480,554,1459,15417
"07/26/2004 02:00",964,1518,582,817,923,2119,563,175,5290,550,1439,14940
"07/26/2004 03:00",957,1506,564,809,907,2068,555,170,5193,547,1427,14703
"07/26/2004 04:00",973,1526,566,821,911,2062,568,170,5195,550,1443,14785
"07/26/2004 05:00",1031,1606,593,878,941,2114,612,178,5393,560,1503,15409
"07/26/2004 06:00",1174,1760,661,988,1023,2284,719,198,5918,584,1612,16921
"07/26/2004 07:00",1328,1931,770,1121,1139,2608,831,232,6669,606,1799,19034
"07/26/2004 08:00",1417,2080,851,1219,1240,2914,903,256,7308,613,1952,20753
"07/26/2004 09:00",1469,2174,909,1286,1317,3154,951,273,7781,619,2054,21987
"07/26/2004 10:00",1514,2245,951,1337,1378,3341,973,286,8039,625,2134,22823
