"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2004 00:00",1207,1757,706,1026,1219,2700,698,237,6366,588,1725,18229
"07/21/2004 01:00",1134,1681,649,969,1140,2493,657,218,6003,583,1646,17173
"07/21/2004 02:00",1096,1620,617,935,1095,2366,623,207,5781,577,1600,16517
"07/21/2004 03:00",1074,1585,594,915,1065,2296,607,199,5657,573,1569,16134
"07/21/2004 04:00",1083,1593,587,921,1054,2276,616,197,5641,575,1575,16118
"07/21/2004 05:00",1131,1660,606,973,1076,2316,657,203,5820,583,1628,16653
"07/21/2004 06:00",1256,1785,674,1075,1147,2474,752,226,6338,601,1721,18049
"07/21/2004 07:00",1416,1942,785,1214,1272,2815,862,264,7114,615,1907,20206
"07/21/2004 08:00",1528,2086,873,1325,1389,3158,934,292,7799,620,2067,22071
"07/21/2004 09:00",1606,2206,942,1413,1488,3442,989,316,8315,627,2188,23532
"07/21/2004 10:00",1679,2305,1000,1486,1581,3665,1023,336,8646,634,2279,24634
"07/21/2004 11:00",1729,2382,1049,1544,1659,3845,1051,352,8885,637,2343,25476
"07/21/2004 12:00",1763,2427,1091,1581,1715,3965,1065,365,9009,637,2381,25999
"07/21/2004 13:00",1791,2465,1126,1620,1767,4069,1079,378,9132,638,2419,26484
"07/21/2004 14:00",1807,2489,1148,1638,1798,4139,1082,385,9209,637,2429,26761
"07/21/2004 15:00",1819,2486,1168,1641,1819,4192,1074,392,9255,635,2420,26901
"07/21/2004 16:00",1836,2481,1181,1636,1831,4227,1071,396,9261,637,2414,26971
"07/21/2004 17:00",1834,2455,1173,1607,1820,4191,1068,393,9117,638,2371,26667
"07/21/2004 18:00",1794,2394,1127,1552,1784,4062,1045,378,8648,633,2306,25723
"07/21/2004 19:00",1745,2324,1081,1487,1732,3897,1014,363,8304,624,2235,24806
"07/21/2004 20:00",1750,2306,1082,1468,1722,3882,1015,362,8183,627,2219,24616
"07/21/2004 21:00",1736,2309,1054,1479,1684,3820,1010,354,8111,628,2254,24439
"07/21/2004 22:00",1577,2156,961,1364,1544,3500,921,322,7796,614,2135,22890
"07/21/2004 23:00",1408,1982,846,1225,1388,3117,813,284,7292,602,1961,20918
"07/22/2004 00:00",1303,1832,762,1097,1254,2833,727,255,6709,597,1817,19186
"07/22/2004 01:00",1229,1755,706,1036,1177,2621,688,236,6339,589,1735,18111
"07/22/2004 02:00",1188,1705,669,1000,1133,2490,662,224,6105,581,1683,17440
"07/22/2004 03:00",1168,1677,648,978,1101,2415,648,217,5975,578,1647,17052
"07/22/2004 04:00",1179,1683,642,982,1090,2392,651,215,5958,579,1653,17024
"07/22/2004 05:00",1225,1757,665,1031,1109,2428,699,223,6139,586,1704,17566
"07/22/2004 06:00",1355,1897,734,1135,1183,2590,797,245,6669,604,1801,19010
"07/22/2004 07:00",1516,2072,848,1277,1313,2943,902,283,7466,619,1993,21232
"07/22/2004 08:00",1633,2232,939,1388,1441,3295,980,314,8170,617,2164,23173
"07/22/2004 09:00",1721,2353,1012,1473,1553,3590,1034,338,8705,623,2296,24698
"07/22/2004 10:00",1793,2446,1073,1547,1655,3823,1075,359,9042,632,2393,25838
"07/22/2004 11:00",1839,2511,1124,1597,1727,4003,1097,375,9284,637,2456,26650
"07/22/2004 12:00",1866,2551,1165,1628,1777,4122,1106,389,9416,636,2495,27151
"07/22/2004 13:00",1886,2590,1200,1658,1821,4224,1118,401,9544,635,2538,27615
"07/22/2004 14:00",1899,2602,1218,1668,1844,4287,1115,407,9620,638,2543,27841
"07/22/2004 15:00",1902,2585,1232,1664,1860,4334,1103,411,9663,637,2527,27918
"07/22/2004 16:00",1910,2568,1239,1657,1864,4361,1101,414,9661,634,2515,27924
"07/22/2004 17:00",1905,2529,1230,1629,1845,4326,1091,411,9509,634,2467,27576
"07/22/2004 18:00",1866,2467,1187,1578,1806,4200,1066,397,9029,630,2404,26630
"07/22/2004 19:00",1817,2395,1147,1514,1755,4039,1039,383,8669,624,2330,25712
"07/22/2004 20:00",1815,2370,1148,1487,1738,4010,1042,384,8503,623,2303,25423
"07/22/2004 21:00",1797,2371,1118,1498,1692,3936,1038,373,8394,622,2330,25169
"07/22/2004 22:00",1640,2212,1023,1387,1548,3610,942,342,8040,617,2210,23571
"07/22/2004 23:00",1462,2032,901,1248,1397,3219,833,301,7499,605,2034,21531
"07/23/2004 00:00",1310,1830,825,1103,1239,2810,736,270,6853,588,1802,19366
"07/23/2004 01:00",1238,1756,771,1042,1161,2603,693,252,6485,580,1717,18298
"07/23/2004 02:00",1193,1706,736,1003,1116,2474,672,240,6246,572,1665,17623
"07/23/2004 03:00",1170,1681,713,980,1085,2398,660,233,6112,569,1629,17230
"07/23/2004 04:00",1171,1685,707,980,1073,2375,662,231,6083,570,1628,17165
"07/23/2004 05:00",1217,1754,732,1024,1091,2409,706,239,6250,577,1673,17672
"07/23/2004 06:00",1343,1896,802,1119,1161,2562,799,263,6763,588,1768,19064
"07/23/2004 07:00",1498,2052,910,1251,1283,2891,897,297,7531,602,1936,21148
"07/23/2004 08:00",1593,2193,990,1349,1404,3215,969,324,8189,605,2071,22902
"07/23/2004 09:00",1662,2279,1051,1414,1504,3479,1012,343,8683,609,2161,24197
"07/23/2004 10:00",1715,2342,1095,1462,1586,3687,1039,358,8976,617,2228,25105
"07/23/2004 11:00",1731,2366,1122,1484,1638,3835,1042,367,9160,622,2257,25624
"07/23/2004 12:00",1732,2369,1134,1487,1664,3927,1040,371,9243,619,2262,25848
"07/23/2004 13:00",1738,2379,1147,1494,1687,4001,1042,375,9299,617,2274,26053
"07/23/2004 14:00",1731,2365,1151,1487,1697,4046,1029,376,9314,617,2257,26070
"07/23/2004 15:00",1723,2336,1150,1469,1703,4067,1018,376,9300,616,2228,25986
"07/23/2004 16:00",1722,2306,1141,1453,1701,4077,1015,373,9268,609,2197,25862
"07/23/2004 17:00",1711,2253,1122,1414,1680,4028,999,367,9086,607,2146,25413
"07/23/2004 18:00",1678,2182,1075,1357,1636,3902,972,352,8593,601,2081,24429
"07/23/2004 19:00",1620,2115,1037,1297,1586,3739,942,339,8220,592,2010,23497
"07/23/2004 20:00",1614,2091,1029,1277,1572,3700,944,337,7998,591,1987,23140
"07/23/2004 21:00",1612,2104,1003,1297,1545,3646,947,329,7862,591,2025,22961
"07/23/2004 22:00",1497,1983,934,1214,1433,3386,865,305,7531,588,1937,21673
"07/23/2004 23:00",1341,1841,833,1097,1310,3057,769,273,7076,580,1787,19964
"07/24/2004 00:00",1206,1710,730,997,1189,2727,679,233,6268,567,1663,17969
"07/24/2004 01:00",1134,1637,674,939,1111,2516,637,215,5906,560,1582,16911
"07/24/2004 02:00",1088,1588,638,902,1060,2380,609,204,5648,554,1532,16203
"07/24/2004 03:00",1063,1556,614,877,1025,2294,594,197,5475,550,1493,15738
"07/24/2004 04:00",1051,1544,603,863,1008,2247,586,192,5361,549,1481,15485
"07/24/2004 05:00",1046,1542,597,862,994,2212,590,191,5287,546,1484,15351
"07/24/2004 06:00",1060,1553,602,867,991,2233,605,192,5324,542,1481,15450
"07/24/2004 07:00",1148,1652,655,943,1063,2433,672,209,5563,556,1552,16446
"07/24/2004 08:00",1268,1805,733,1049,1177,2754,766,234,5943,568,1666,17963
"07/24/2004 09:00",1353,1918,794,1126,1274,3050,832,253,6309,577,1759,19245
"07/24/2004 10:00",1393,1975,836,1167,1339,3284,854,267,6610,584,1819,20128
"07/24/2004 11:00",1393,1984,853,1175,1364,3426,853,273,6773,583,1834,20511
"07/24/2004 12:00",1373,1974,858,1165,1369,3498,852,274,6829,579,1828,20599
"07/24/2004 13:00",1349,1958,855,1153,1369,3524,837,273,6800,575,1813,20506
"07/24/2004 14:00",1327,1941,852,1141,1362,3530,822,273,6767,571,1797,20383
"07/24/2004 15:00",1318,1926,849,1128,1354,3524,815,271,6728,569,1785,20267
"07/24/2004 16:00",1326,1925,845,1126,1355,3535,820,269,6709,570,1787,20267
"07/24/2004 17:00",1341,1920,838,1121,1355,3535,826,268,6675,573,1786,20238
"07/24/2004 18:00",1334,1893,818,1098,1333,3463,816,261,6543,571,1762,19892
"07/24/2004 19:00",1308,1855,797,1067,1299,3344,800,254,6394,567,1729,19414
