"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2004 00:00",1132,1663,734,989,1101,2526,689,222,6331,555,1667,17609
"07/08/2004 01:00",1071,1597,683,935,1040,2339,653,207,5977,551,1593,16646
"07/08/2004 02:00",1039,1548,653,903,1002,2227,625,198,5760,544,1548,16047
"07/08/2004 03:00",1021,1524,637,885,979,2167,613,193,5638,540,1518,15715
"07/08/2004 04:00",1031,1536,633,890,974,2155,623,191,5617,543,1522,15715
"07/08/2004 05:00",1084,1611,664,937,1000,2198,666,201,5788,552,1569,16270
"07/08/2004 06:00",1215,1750,753,1033,1079,2353,765,228,6287,574,1660,17697
"07/08/2004 07:00",1354,1899,865,1154,1196,2666,869,262,7020,590,1825,19700
"07/08/2004 08:00",1438,2022,948,1243,1292,2960,935,287,7618,594,1950,21287
"07/08/2004 09:00",1496,2109,1014,1305,1373,3191,984,307,8048,598,2035,22460
"07/08/2004 10:00",1546,2183,1064,1352,1439,3354,1012,322,8316,607,2095,23290
"07/08/2004 11:00",1572,2227,1105,1376,1490,3468,1030,335,8467,608,2125,23803
"07/08/2004 12:00",1589,2240,1134,1385,1519,3536,1038,343,8510,607,2135,24036
"07/08/2004 13:00",1608,2260,1159,1399,1549,3593,1047,351,8552,607,2149,24274
"07/08/2004 14:00",1612,2258,1171,1401,1566,3633,1042,355,8580,607,2141,24366
"07/08/2004 15:00",1615,2244,1174,1391,1586,3663,1034,356,8580,603,2119,24365
"07/08/2004 16:00",1622,2229,1175,1380,1595,3676,1031,356,8551,604,2091,24310
"07/08/2004 17:00",1623,2196,1167,1352,1591,3646,1022,353,8392,605,2048,23995
"07/08/2004 18:00",1600,2152,1127,1310,1569,3557,1006,342,7988,603,1999,23253
"07/08/2004 19:00",1576,2109,1096,1271,1538,3449,983,332,7694,597,1958,22603
"07/08/2004 20:00",1589,2102,1103,1265,1539,3462,987,334,7564,601,1951,22497
"07/08/2004 21:00",1581,2114,1075,1288,1520,3422,985,326,7488,602,1993,22394
"07/08/2004 22:00",1442,1984,986,1197,1398,3142,899,298,7184,589,1899,21018
"07/08/2004 23:00",1283,1827,868,1083,1260,2800,797,263,6722,575,1751,19229
"07/09/2004 00:00",1153,1677,755,967,1131,2514,696,224,6367,556,1622,17662
"07/09/2004 01:00",1088,1611,700,914,1062,2328,655,207,6019,550,1547,16681
"07/09/2004 02:00",1051,1563,667,881,1021,2214,629,197,5797,543,1502,16065
"07/09/2004 03:00",1030,1542,644,860,995,2154,618,191,5671,541,1471,15717
"07/09/2004 04:00",1034,1551,634,863,989,2141,625,189,5643,543,1475,15687
"07/09/2004 05:00",1082,1621,656,905,1011,2181,666,194,5797,549,1518,16180
"07/09/2004 06:00",1202,1754,732,992,1081,2326,755,217,6268,563,1601,17491
"07/09/2004 07:00",1337,1897,844,1102,1195,2628,853,250,6972,577,1755,19410
"07/09/2004 08:00",1413,2018,929,1184,1298,2923,917,275,7557,581,1873,20968
"07/09/2004 09:00",1461,2093,994,1238,1382,3156,958,294,7988,584,1949,22097
"07/09/2004 10:00",1501,2145,1041,1272,1450,3324,975,309,8268,592,2003,22880
"07/09/2004 11:00",1513,2167,1075,1288,1500,3441,980,319,8429,595,2025,23332
"07/09/2004 12:00",1511,2166,1096,1286,1525,3507,982,325,8473,591,2028,23490
"07/09/2004 13:00",1517,2172,1115,1290,1551,3563,982,331,8502,589,2036,23648
"07/09/2004 14:00",1508,2160,1125,1283,1565,3598,971,334,8513,588,2026,23671
"07/09/2004 15:00",1501,2131,1132,1263,1578,3618,961,335,8492,586,1997,23594
"07/09/2004 16:00",1497,2103,1130,1245,1578,3625,953,335,8451,580,1966,23463
"07/09/2004 17:00",1488,2051,1113,1207,1564,3589,939,330,8282,578,1915,23056
"07/09/2004 18:00",1466,1988,1064,1159,1531,3501,917,316,7866,573,1861,22242
"07/09/2004 19:00",1422,1937,1019,1115,1490,3386,891,302,7564,566,1813,21505
"07/09/2004 20:00",1436,1932,1012,1113,1490,3392,896,300,7421,568,1807,21367
"07/09/2004 21:00",1447,1958,995,1147,1480,3375,904,295,7356,570,1861,21388
"07/09/2004 22:00",1339,1854,925,1077,1378,3147,830,274,7096,565,1787,20272
"07/09/2004 23:00",1204,1720,823,974,1257,2847,737,244,6720,555,1652,18733
"07/10/2004 00:00",1166,1715,738,962,1167,2596,682,225,6400,566,1627,17844
"07/10/2004 01:00",1100,1645,681,907,1091,2392,639,207,6055,559,1552,16828
"07/10/2004 02:00",1058,1598,645,873,1044,2261,613,196,5808,552,1505,16153
"07/10/2004 03:00",1035,1570,617,851,1012,2180,598,188,5647,550,1472,15720
"07/10/2004 04:00",1027,1563,602,845,997,2140,596,183,5550,550,1466,15519
"07/10/2004 05:00",1031,1568,592,847,987,2110,601,180,5501,550,1476,15443
"07/10/2004 06:00",1057,1584,610,859,992,2134,624,186,5590,548,1484,15668
"07/10/2004 07:00",1154,1704,680,949,1077,2344,703,207,5917,564,1573,16872
"07/10/2004 08:00",1281,1889,779,1073,1212,2676,801,237,6375,573,1708,18604
"07/10/2004 09:00",1373,2020,863,1168,1331,2980,873,263,6835,585,1816,20107
"07/10/2004 10:00",1425,2104,923,1227,1425,3221,908,281,7210,592,1897,21213
"07/10/2004 11:00",1437,2138,965,1254,1481,3376,917,294,7459,593,1935,21849
"07/10/2004 12:00",1431,2140,987,1257,1511,3460,916,300,7582,591,1947,22122
"07/10/2004 13:00",1424,2139,1001,1258,1533,3502,908,305,7610,586,1950,22216
"07/10/2004 14:00",1412,2131,1017,1258,1547,3521,897,309,7627,585,1950,22254
"07/10/2004 15:00",1412,2126,1033,1252,1557,3522,896,315,7618,588,1948,22267
"07/10/2004 16:00",1423,2128,1037,1255,1563,3530,905,316,7611,584,1949,22301
"07/10/2004 17:00",1439,2113,1029,1246,1556,3515,908,313,7559,584,1940,22202
"07/10/2004 18:00",1438,2078,996,1220,1526,3434,897,304,7402,583,1907,21785
"07/10/2004 19:00",1410,2033,958,1189,1482,3313,877,292,7238,579,1872,21243
"07/10/2004 20:00",1437,2035,955,1188,1474,3327,890,291,7221,581,1878,21277
"07/10/2004 21:00",1455,2069,953,1222,1466,3338,899,291,7273,581,1938,21485
"07/10/2004 22:00",1357,1967,897,1156,1373,3147,832,273,7113,578,1874,20567
"07/10/2004 23:00",1229,1834,813,1058,1263,2876,745,248,6823,567,1748,19204
"07/11/2004 00:00",1160,1750,792,977,1165,2598,678,248,6511,565,1644,18088
"07/11/2004 01:00",1095,1681,732,922,1090,2392,634,229,6175,558,1567,17075
"07/11/2004 02:00",1050,1635,693,885,1042,2257,608,217,5917,549,1518,16371
"07/11/2004 03:00",1027,1606,664,862,1008,2173,591,208,5741,548,1481,15909
"07/11/2004 04:00",1017,1589,645,850,991,2127,584,202,5635,547,1467,15654
"07/11/2004 05:00",1009,1570,634,842,971,2078,582,198,5542,545,1456,15427
"07/11/2004 06:00",1013,1548,640,829,957,2057,588,200,5529,538,1442,15341
"07/11/2004 07:00",1081,1643,687,896,1016,2193,653,215,5716,551,1491,16142
"07/11/2004 08:00",1205,1817,766,1013,1141,2472,752,239,6060,557,1613,17635
"07/11/2004 09:00",1310,1965,854,1118,1270,2778,837,267,6476,571,1732,19178
"07/11/2004 10:00",1384,2067,921,1195,1379,3068,888,288,6878,580,1831,20479
"07/11/2004 11:00",1423,2143,974,1255,1463,3296,910,305,7200,584,1902,21455
"07/11/2004 12:00",1450,2193,1005,1299,1518,3449,921,314,7410,585,1952,22096
"07/11/2004 13:00",1459,2211,1030,1325,1557,3540,921,322,7516,581,1978,22440
"07/11/2004 14:00",1458,2215,1052,1337,1579,3594,910,328,7577,581,1998,22629
"07/11/2004 15:00",1465,2214,1070,1341,1594,3625,909,335,7619,586,2005,22763
"07/11/2004 16:00",1485,2221,1076,1348,1605,3648,922,337,7641,582,2024,22889
"07/11/2004 17:00",1503,2218,1075,1344,1600,3628,927,336,7613,585,2018,22847
"07/11/2004 18:00",1491,2184,1049,1315,1569,3529,918,328,7489,583,1986,22441
"07/11/2004 19:00",1479,2142,1025,1284,1523,3415,904,321,7386,581,1948,22008
"07/11/2004 20:00",1513,2153,1032,1285,1518,3460,919,323,7467,583,1961,22214
"07/11/2004 21:00",1519,2186,1027,1313,1492,3455,923,321,7552,583,2027,22398
"07/11/2004 22:00",1403,2065,948,1243,1383,3223,842,297,7352,585,1971,21312
"07/11/2004 23:00",1261,1916,844,1139,1264,2898,752,264,6953,576,1857,19724
"07/12/2004 00:00",1215,1793,830,1031,1209,2629,676,246,6735,576,1727,18667
"07/12/2004 01:00",1154,1733,777,981,1139,2443,641,230,6416,569,1667,17750
"07/12/2004 02:00",1115,1699,743,951,1101,2332,627,219,6200,561,1631,17179
"07/12/2004 03:00",1102,1682,719,936,1073,2271,617,213,6084,560,1606,16863
"07/12/2004 04:00",1117,1693,712,943,1068,2259,623,211,6080,561,1617,16884
"07/12/2004 05:00",1171,1765,736,996,1087,2303,670,218,6267,567,1671,17451
"07/12/2004 06:00",1305,1902,814,1097,1158,2464,768,241,6768,582,1773,18872
"07/12/2004 07:00",1467,2091,934,1242,1287,2808,879,276,7560,601,1964,21109
"07/12/2004 08:00",1575,2273,1030,1361,1429,3152,967,304,8272,600,2143,23106
"07/12/2004 09:00",1650,2399,1105,1444,1549,3434,1024,327,8817,606,2270,24625
"07/12/2004 10:00",1711,2486,1165,1514,1651,3663,1061,344,9150,615,2362,25722
"07/12/2004 11:00",1738,2540,1208,1555,1724,3832,1074,357,9375,622,2415,26440
"07/12/2004 12:00",1752,2577,1235,1577,1772,3948,1075,366,9505,621,2442,26870
"07/12/2004 13:00",1762,2607,1263,1602,1814,4048,1084,374,9611,619,2469,27253
"07/12/2004 14:00",1762,2610,1281,1609,1833,4112,1074,379,9663,620,2460,27403
"07/12/2004 15:00",1762,2584,1295,1600,1844,4154,1062,383,9694,621,2435,27434
"07/12/2004 16:00",1771,2563,1299,1582,1841,4171,1061,384,9686,615,2419,27392
"07/12/2004 17:00",1766,2518,1290,1544,1814,4125,1049,381,9510,615,2358,26970
"07/12/2004 18:00",1734,2454,1245,1489,1772,4004,1024,368,9025,610,2293,26018
"07/12/2004 19:00",1696,2386,1203,1440,1723,3844,1000,356,8660,604,2231,25143
"07/12/2004 20:00",1700,2360,1192,1419,1703,3816,1004,353,8481,603,2207,24838
"07/12/2004 21:00",1679,2362,1161,1424,1648,3736,996,343,8341,602,2235,24527
"07/12/2004 22:00",1528,2194,1053,1314,1497,3409,894,311,7937,598,2122,22857
"07/12/2004 23:00",1344,2016,922,1185,1351,3021,791,273,7340,588,1958,20789
"07/13/2004 00:00",1285,1884,861,1094,1255,2726,720,252,6845,586,1833,19341
"07/13/2004 01:00",1215,1808,805,1033,1179,2533,678,235,6480,578,1752,18296
"07/13/2004 02:00",1172,1760,770,997,1134,2416,660,225,6241,571,1702,17648
"07/13/2004 03:00",1155,1734,748,977,1103,2349,647,219,6113,569,1667,17281
"07/13/2004 04:00",1164,1737,738,979,1094,2334,650,217,6091,570,1671,17245
"07/13/2004 05:00",1221,1810,760,1029,1110,2373,699,223,6262,576,1721,17784
"07/13/2004 06:00",1358,1948,841,1128,1180,2537,797,246,6778,589,1823,19225
"07/13/2004 07:00",1515,2127,956,1273,1309,2875,899,280,7576,604,2010,21424
"07/13/2004 08:00",1611,2296,1041,1385,1441,3205,977,305,8277,602,2178,23318
"07/13/2004 09:00",1684,2405,1107,1463,1552,3477,1026,324,8803,608,2297,24746
"07/13/2004 10:00",1740,2491,1157,1532,1650,3699,1056,339,9131,614,2384,25793
"07/13/2004 11:00",1763,2543,1193,1573,1716,3866,1066,349,9351,621,2431,26472
"07/13/2004 12:00",1769,2574,1211,1596,1761,3981,1068,355,9474,620,2456,26865
"07/13/2004 13:00",1776,2604,1232,1621,1800,4078,1079,361,9582,615,2484,27232
"07/13/2004 14:00",1778,2607,1246,1627,1820,4141,1065,365,9640,617,2477,27383
"07/13/2004 15:00",1776,2586,1253,1619,1832,4185,1054,367,9676,619,2455,27422
"07/13/2004 16:00",1784,2567,1253,1604,1833,4206,1054,367,9677,615,2436,27396
"07/13/2004 17:00",1780,2526,1241,1568,1807,4159,1045,364,9506,614,2377,26987
"07/13/2004 18:00",1747,2460,1196,1511,1761,4026,1020,350,9019,610,2310,26010
"07/13/2004 19:00",1705,2392,1155,1456,1712,3864,995,338,8644,603,2248,25112
"07/13/2004 20:00",1708,2366,1145,1434,1693,3834,999,336,8457,603,2221,24796
"07/13/2004 21:00",1687,2367,1113,1441,1640,3751,993,326,8321,601,2249,24489
"07/13/2004 22:00",1538,2200,1010,1328,1491,3419,891,295,7921,595,2129,22817
"07/13/2004 23:00",1358,2021,885,1193,1346,3032,788,260,7335,585,1961,20764
