"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2004 00:00",1121,1741,622,1048,1067,2329,690,205,5683,579,1730,16815
"07/15/2004 01:00",1060,1674,579,993,1008,2167,654,190,5366,573,1655,15919
"07/15/2004 02:00",1028,1626,554,958,975,2074,629,182,5172,566,1610,15374
"07/15/2004 03:00",1013,1601,541,938,953,2029,617,177,5074,562,1580,15085
"07/15/2004 04:00",1024,1610,543,940,951,2031,625,178,5071,566,1584,15123
"07/15/2004 05:00",1079,1687,575,990,979,2090,671,188,5274,574,1633,15740
"07/15/2004 06:00",1217,1838,659,1092,1064,2272,772,216,5836,597,1735,17298
"07/15/2004 07:00",1355,1988,769,1218,1181,2598,875,252,6627,614,1906,19383
"07/15/2004 08:00",1431,2101,847,1302,1275,2900,937,278,7268,619,2029,20987
"07/15/2004 09:00",1480,2175,905,1355,1351,3138,981,297,7725,623,2108,22138
"07/15/2004 10:00",1525,2231,944,1392,1415,3325,1006,309,7987,632,2165,22931
"07/15/2004 11:00",1541,2253,973,1404,1456,3458,1013,319,8159,630,2186,23392
"07/15/2004 12:00",1547,2253,992,1402,1477,3539,1014,326,8232,627,2186,23595
"07/15/2004 13:00",1556,2261,1010,1406,1503,3615,1016,332,8305,627,2194,23825
"07/15/2004 14:00",1553,2247,1023,1400,1518,3668,1004,335,8354,626,2178,23906
"07/15/2004 15:00",1551,2223,1034,1382,1535,3710,992,339,8380,621,2150,23917
"07/15/2004 16:00",1559,2204,1038,1365,1541,3732,990,341,8373,622,2122,23887
"07/15/2004 17:00",1562,2165,1030,1333,1534,3707,978,338,8215,624,2078,23564
"07/15/2004 18:00",1540,2120,995,1286,1510,3622,962,326,7802,620,2028,22811
"07/15/2004 19:00",1520,2076,966,1249,1484,3518,942,317,7512,615,1987,22186
"07/15/2004 20:00",1529,2065,970,1242,1483,3521,944,318,7354,616,1973,22015
"07/15/2004 21:00",1518,2071,943,1259,1457,3465,939,310,7234,614,2005,21815
"07/15/2004 22:00",1384,1940,857,1167,1335,3172,851,281,6893,601,1906,20387
"07/15/2004 23:00",1227,1785,748,1052,1203,2819,753,245,6399,586,1756,18573
"07/16/2004 00:00",1095,1671,677,963,1080,2514,668,221,5875,562,1627,16953
"07/16/2004 01:00",1038,1610,628,915,1015,2327,630,204,5541,557,1559,16024
"07/16/2004 02:00",1006,1562,600,884,977,2213,606,195,5330,552,1519,15444
"07/16/2004 03:00",990,1541,581,866,955,2152,595,189,5213,549,1491,15122
"07/16/2004 04:00",997,1554,576,871,950,2138,603,187,5192,552,1498,15118
"07/16/2004 05:00",1049,1628,601,918,974,2179,646,195,5361,561,1546,15658
"07/16/2004 06:00",1178,1774,675,1016,1049,2331,742,220,5870,578,1641,17074
"07/16/2004 07:00",1309,1919,784,1132,1161,2639,843,255,6610,596,1806,19054
"07/16/2004 08:00",1373,2031,864,1215,1254,2929,908,281,7221,602,1928,20606
"07/16/2004 09:00",1413,2102,920,1265,1327,3149,948,300,7657,606,2004,21691
"07/16/2004 10:00",1446,2153,962,1299,1385,3315,966,313,7907,613,2060,22419
"07/16/2004 11:00",1449,2169,988,1310,1423,3424,970,322,8063,615,2081,22814
"07/16/2004 12:00",1440,2166,1004,1304,1435,3481,970,326,8120,611,2079,22936
"07/16/2004 13:00",1438,2171,1017,1307,1454,3530,970,331,8162,610,2086,23076
"07/16/2004 14:00",1423,2158,1024,1298,1464,3562,959,333,8179,608,2070,23078
"07/16/2004 15:00",1413,2129,1031,1277,1468,3580,948,336,8174,604,2041,23001
"07/16/2004 16:00",1410,2103,1030,1257,1466,3584,943,335,8146,602,2011,22887
"07/16/2004 17:00",1405,2050,1014,1220,1451,3546,929,330,7980,600,1958,22483
"07/16/2004 18:00",1384,1993,971,1171,1421,3455,909,316,7538,596,1905,21659
"07/16/2004 19:00",1349,1944,932,1131,1384,3332,884,303,7229,589,1860,20937
"07/16/2004 20:00",1364,1932,930,1125,1384,3319,885,302,7060,590,1849,20740
"07/16/2004 21:00",1371,1950,909,1154,1374,3286,889,296,6964,589,1893,20675
"07/16/2004 22:00",1266,1845,843,1079,1279,3054,814,275,6690,579,1810,19534
"07/16/2004 23:00",1137,1710,748,972,1170,2755,721,244,6306,565,1669,17997
"07/17/2004 00:00",1072,1633,685,932,1080,2520,655,226,5951,555,1586,16895
"07/17/2004 01:00",1009,1568,633,880,1013,2326,614,208,5620,550,1516,15937
"07/17/2004 02:00",974,1523,601,850,973,2205,587,198,5389,544,1472,15316
"07/17/2004 03:00",955,1496,580,831,946,2131,573,191,5240,541,1442,14926
"07/17/2004 04:00",950,1492,570,825,935,2095,572,188,5149,542,1437,14755
"07/17/2004 05:00",955,1501,569,831,930,2072,576,187,5115,544,1446,14726
"07/17/2004 06:00",983,1525,586,848,939,2102,601,193,5220,545,1459,15001
"07/17/2004 07:00",1068,1636,648,935,1019,2306,677,214,5531,563,1544,16141
"07/17/2004 08:00",1185,1796,736,1051,1138,2622,771,243,5954,577,1667,17740
"07/17/2004 09:00",1267,1914,808,1136,1238,2903,841,266,6358,587,1766,19084
"07/17/2004 10:00",1310,1982,855,1187,1305,3112,868,282,6695,593,1834,20023
"07/17/2004 11:00",1315,2002,884,1204,1341,3238,874,292,6893,592,1862,20497
"07/17/2004 12:00",1304,1996,895,1202,1353,3298,874,296,6973,589,1863,20643
"07/17/2004 13:00",1292,1987,901,1197,1361,3319,864,298,6973,586,1860,20638
"07/17/2004 14:00",1277,1976,909,1192,1362,3325,853,300,6972,583,1854,20603
"07/17/2004 15:00",1277,1969,914,1188,1367,3321,850,302,6953,584,1851,20576
"07/17/2004 16:00",1292,1975,915,1191,1374,3330,860,302,6941,583,1852,20615
"07/17/2004 17:00",1316,1969,907,1187,1377,3325,864,300,6893,586,1847,20571
"07/17/2004 18:00",1318,1945,885,1166,1359,3264,858,292,6767,585,1822,20261
"07/17/2004 19:00",1302,1911,860,1141,1331,3168,842,283,6629,582,1797,19846
"07/17/2004 20:00",1330,1916,868,1143,1335,3190,851,286,6606,584,1805,19914
"07/17/2004 21:00",1349,1949,863,1177,1337,3201,860,285,6644,584,1863,20112
"07/17/2004 22:00",1257,1857,813,1114,1255,3022,797,268,6486,575,1802,19246
"07/17/2004 23:00",1141,1733,739,1018,1158,2763,716,244,6211,561,1682,17966
"07/18/2004 00:00",1041,1613,687,926,1062,2498,635,230,5951,551,1517,16711
"07/18/2004 01:00",981,1550,634,875,995,2303,595,212,5631,545,1447,15768
"07/18/2004 02:00",944,1505,600,840,955,2178,567,201,5391,540,1405,15126
"07/18/2004 03:00",927,1476,577,820,927,2102,552,194,5230,535,1374,14714
"07/18/2004 04:00",921,1464,565,808,914,2062,547,189,5134,537,1362,14503
"07/18/2004 05:00",914,1449,560,801,897,2020,546,187,5060,535,1353,14322
"07/18/2004 06:00",919,1432,564,789,889,2005,555,189,5064,533,1334,14273
"07/18/2004 07:00",977,1513,607,848,944,2134,615,204,5241,547,1373,15003
"07/18/2004 08:00",1081,1660,676,947,1057,2399,707,227,5553,559,1473,16339
"07/18/2004 09:00",1170,1786,747,1033,1165,2682,786,250,5912,571,1566,17668
"07/18/2004 10:00",1225,1868,796,1089,1246,2935,822,266,6258,578,1636,18719
"07/18/2004 11:00",1246,1924,831,1126,1306,3130,837,278,6512,577,1684,19451
"07/18/2004 12:00",1259,1950,850,1149,1341,3258,844,285,6666,576,1713,19891
"07/18/2004 13:00",1258,1951,862,1158,1365,3329,839,289,6732,574,1720,20077
"07/18/2004 14:00",1250,1946,876,1159,1379,3371,827,293,6770,571,1723,20165
"07/18/2004 15:00",1253,1945,887,1160,1393,3397,826,297,6792,572,1726,20248
"07/18/2004 16:00",1277,1961,892,1167,1406,3425,838,299,6813,574,1738,20390
"07/18/2004 17:00",1304,1974,893,1173,1414,3419,845,299,6798,577,1738,20434
"07/18/2004 18:00",1304,1960,876,1156,1394,3340,842,294,6710,577,1722,20175
"07/18/2004 19:00",1306,1936,861,1140,1364,3248,834,288,6631,576,1703,19887
"07/18/2004 20:00",1342,1955,876,1147,1371,3301,850,293,6712,579,1723,20149
"07/18/2004 21:00",1353,1987,872,1182,1356,3301,854,292,6798,579,1794,20368
"07/18/2004 22:00",1248,1883,804,1121,1260,3084,779,269,6623,573,1748,19392
"07/18/2004 23:00",1122,1748,714,1028,1152,2774,697,239,6266,560,1647,17947
"07/19/2004 00:00",1066,1628,672,919,1085,2493,615,210,5951,552,1540,16731
"07/19/2004 01:00",1013,1581,626,876,1023,2315,586,196,5662,548,1493,15919
"07/19/2004 02:00",983,1550,598,851,992,2212,569,187,5471,542,1469,15424
"07/19/2004 03:00",976,1538,581,840,971,2159,560,181,5369,540,1455,15170
"07/19/2004 04:00",993,1556,579,851,970,2153,572,181,5372,543,1471,15241
"07/19/2004 05:00",1051,1632,607,905,996,2206,617,190,5572,552,1527,15855
"07/19/2004 06:00",1191,1779,680,1010,1076,2376,723,213,6094,573,1630,17345
"07/19/2004 07:00",1341,1956,792,1143,1198,2709,836,247,6861,593,1813,19489
"07/19/2004 08:00",1428,2110,873,1244,1315,3034,912,274,7517,599,1966,21272
"07/19/2004 09:00",1482,2207,932,1313,1408,3295,962,292,8002,603,2067,22563
"07/19/2004 10:00",1531,2279,974,1366,1486,3500,989,305,8273,610,2144,23457
"07/19/2004 11:00",1550,2320,1000,1393,1541,3649,998,313,8447,613,2186,24010
"07/19/2004 12:00",1560,2332,1015,1403,1570,3749,997,318,8538,611,2207,24300
"07/19/2004 13:00",1570,2349,1030,1419,1605,3838,1003,322,8609,609,2228,24582
"07/19/2004 14:00",1568,2345,1045,1424,1623,3899,995,327,8645,608,2217,24696
"07/19/2004 15:00",1571,2326,1060,1415,1637,3938,987,332,8663,606,2198,24733
"07/19/2004 16:00",1586,2311,1064,1402,1641,3955,986,334,8660,604,2182,24725
"07/19/2004 17:00",1591,2279,1054,1374,1629,3921,979,330,8497,605,2133,24392
"07/19/2004 18:00",1567,2229,1014,1329,1597,3814,959,318,8052,602,2081,23562
"07/19/2004 19:00",1546,2180,979,1294,1559,3669,938,306,7731,596,2034,22832
"07/19/2004 20:00",1554,2169,975,1286,1551,3649,943,305,7569,596,2025,22622
"07/19/2004 21:00",1539,2169,945,1296,1509,3575,933,295,7445,595,2057,22358
"07/19/2004 22:00",1395,2015,851,1194,1375,3261,840,266,7077,583,1951,20808
"07/19/2004 23:00",1225,1848,739,1079,1238,2889,740,231,6540,569,1796,18894
"07/20/2004 00:00",1145,1732,686,979,1147,2609,665,213,6150,563,1655,17544
"07/20/2004 01:00",1080,1667,639,926,1079,2422,626,199,5812,557,1588,16595
"07/20/2004 02:00",1048,1622,610,895,1041,2311,607,190,5594,552,1550,16020
"07/20/2004 03:00",1036,1602,593,879,1016,2250,596,185,5480,550,1525,15712
"07/20/2004 04:00",1048,1612,591,886,1012,2238,604,184,5465,553,1534,15727
"07/20/2004 05:00",1111,1691,616,938,1034,2284,652,192,5647,561,1587,16313
"07/20/2004 06:00",1252,1836,691,1043,1113,2455,758,215,6189,581,1691,17824
"07/20/2004 07:00",1397,2009,802,1179,1236,2782,865,250,6970,597,1873,19960
"07/20/2004 08:00",1481,2162,882,1280,1351,3091,936,274,7624,599,2022,21702
"07/20/2004 09:00",1539,2259,940,1353,1444,3341,983,292,8100,603,2123,22977
"07/20/2004 10:00",1591,2337,980,1416,1525,3539,1011,305,8371,610,2202,23887
"07/20/2004 11:00",1613,2383,1009,1456,1578,3685,1022,314,8551,613,2247,24471
"07/20/2004 12:00",1624,2408,1024,1478,1614,3781,1024,318,8646,612,2271,24800
"07/20/2004 13:00",1635,2434,1042,1504,1649,3864,1036,324,8732,608,2299,25127
"07/20/2004 14:00",1638,2438,1057,1514,1668,3921,1029,329,8782,609,2297,25282
"07/20/2004 15:00",1643,2425,1074,1509,1684,3963,1019,334,8811,610,2282,25354
"07/20/2004 16:00",1658,2412,1079,1501,1690,3985,1023,335,8817,609,2267,25376
"07/20/2004 17:00",1664,2382,1067,1473,1674,3954,1017,331,8652,609,2221,25044
"07/20/2004 18:00",1636,2323,1027,1423,1635,3837,995,319,8190,605,2163,24153
"07/20/2004 19:00",1605,2266,988,1379,1594,3693,971,307,7850,600,2111,23364
