"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2004 00:00",1087,1655,691,943,1071,2384,659,207,5988,570,1650,16905
"07/01/2004 01:00",1030,1592,642,895,1011,2213,624,192,5650,565,1583,15997
"07/01/2004 02:00",1001,1548,612,866,977,2112,598,183,5439,560,1542,15438
"07/01/2004 03:00",987,1530,595,853,954,2061,587,178,5325,557,1517,15144
"07/01/2004 04:00",999,1545,591,863,952,2057,599,176,5315,561,1528,15186
"07/01/2004 05:00",1056,1625,620,915,980,2110,645,186,5505,571,1581,15794
"07/01/2004 06:00",1193,1768,713,1019,1063,2279,748,213,6044,595,1683,17318
"07/01/2004 07:00",1343,1942,831,1157,1188,2606,857,249,6840,615,1872,19500
"07/01/2004 08:00",1433,2087,919,1264,1291,2907,924,275,7505,620,2024,21249
"07/01/2004 09:00",1491,2187,987,1341,1377,3141,970,295,7988,623,2129,22529
"07/01/2004 10:00",1544,2267,1036,1404,1452,3320,1002,310,8268,630,2208,23441
"07/01/2004 11:00",1577,2317,1078,1444,1507,3446,1019,322,8461,630,2253,24054
"07/01/2004 12:00",1598,2336,1105,1464,1540,3522,1024,331,8554,629,2278,24381
"07/01/2004 13:00",1623,2362,1131,1490,1578,3593,1033,339,8645,628,2306,24728
"07/01/2004 14:00",1633,2365,1149,1500,1603,3643,1028,344,8705,627,2304,24901
"07/01/2004 15:00",1640,2351,1161,1495,1625,3682,1021,347,8743,624,2286,24975
"07/01/2004 16:00",1651,2333,1167,1480,1632,3699,1019,349,8735,623,2263,24951
"07/01/2004 17:00",1650,2290,1157,1445,1619,3665,1007,347,8562,624,2209,24575
"07/01/2004 18:00",1629,2240,1116,1400,1592,3579,991,334,8105,621,2151,23758
"07/01/2004 19:00",1602,2192,1077,1363,1557,3468,969,322,7780,616,2106,23052
"07/01/2004 20:00",1612,2180,1077,1353,1554,3472,976,322,7627,618,2094,22885
