"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2004 00:00",1063,1695,621,949,1097,2313,679,195,5706,572,1631,16521
"07/28/2004 01:00",1002,1628,578,900,1033,2157,644,181,5383,568,1562,15636
"07/28/2004 02:00",973,1576,553,871,997,2070,615,173,5195,562,1522,15107
"07/28/2004 03:00",960,1546,539,855,974,2027,602,169,5097,559,1497,14825
"07/28/2004 04:00",970,1559,544,864,970,2030,612,170,5096,562,1505,14882
"07/28/2004 05:00",1027,1636,581,920,1000,2099,658,182,5309,571,1561,15544
"07/28/2004 06:00",1169,1790,661,1034,1087,2299,764,207,5911,595,1669,17186
"07/28/2004 07:00",1317,1941,768,1163,1202,2612,876,241,6705,613,1850,19288
"07/28/2004 08:00",1397,2061,843,1251,1293,2887,944,264,7331,619,1981,20871
"07/28/2004 09:00",1449,2152,899,1314,1365,3098,992,281,7771,626,2073,22020
"07/28/2004 10:00",1500,2230,937,1367,1426,3249,1020,294,8021,634,2146,22824
"07/28/2004 11:00",1521,2278,966,1399,1468,3355,1037,303,8182,633,2193,23335
"07/28/2004 12:00",1534,2297,985,1414,1490,3410,1041,309,8249,632,2214,23575
"07/28/2004 13:00",1548,2320,1003,1436,1517,3460,1049,314,8316,633,2240,23836
"07/28/2004 14:00",1553,2331,1014,1442,1528,3491,1047,318,8360,631,2242,23957
"07/28/2004 15:00",1561,2328,1021,1441,1546,3522,1038,320,8380,628,2235,24020
"07/28/2004 16:00",1580,2326,1027,1441,1558,3555,1040,322,8374,632,2225,24080
"07/28/2004 17:00",1587,2300,1017,1419,1556,3539,1037,318,8220,633,2193,23819
"07/28/2004 18:00",1559,2251,980,1374,1530,3455,1018,307,7793,629,2140,23036
"07/28/2004 19:00",1532,2200,954,1331,1498,3368,992,299,7486,623,2089,22372
"07/28/2004 20:00",1536,2189,961,1323,1497,3383,992,301,7321,624,2080,22207
"07/28/2004 21:00",1519,2184,927,1334,1469,3324,979,291,7188,623,2111,21949
"07/28/2004 22:00",1385,2042,842,1233,1346,3046,889,264,6840,605,1998,20490
"07/28/2004 23:00",1225,1878,737,1108,1211,2711,787,231,6345,590,1833,18656
"07/29/2004 00:00",1109,1742,663,1008,1140,2508,707,216,5973,571,1706,17343
"07/29/2004 01:00",1042,1668,615,950,1075,2327,670,200,5638,568,1630,16383
"07/29/2004 02:00",1014,1608,587,917,1038,2224,638,190,5440,561,1583,15800
"07/29/2004 03:00",999,1577,572,897,1012,2171,624,185,5338,557,1553,15485
"07/29/2004 04:00",1013,1587,576,903,1006,2166,632,187,5335,560,1559,15524
"07/29/2004 05:00",1064,1660,611,955,1032,2224,677,198,5548,569,1612,16150
"07/29/2004 06:00",1196,1804,685,1062,1118,2413,780,223,6135,595,1712,17723
"07/29/2004 07:00",1344,1968,795,1198,1242,2756,893,258,6955,611,1903,19923
"07/29/2004 08:00",1447,2110,881,1297,1354,3087,967,287,7635,617,2054,21736
"07/29/2004 09:00",1523,2225,946,1377,1451,3363,1023,307,8135,622,2168,23140
"07/29/2004 10:00",1593,2325,996,1442,1536,3579,1059,324,8438,630,2256,24178
"07/29/2004 11:00",1644,2398,1038,1489,1596,3743,1086,337,8649,632,2316,24928
"07/29/2004 12:00",1681,2438,1070,1518,1635,3849,1098,347,8756,632,2355,25379
"07/29/2004 13:00",1713,2478,1097,1552,1673,3944,1112,356,8868,634,2396,25823
"07/29/2004 14:00",1733,2497,1113,1566,1694,4005,1116,361,8942,634,2405,26066
"07/29/2004 15:00",1748,2492,1123,1567,1716,4054,1107,364,8989,630,2399,26189
"07/29/2004 16:00",1769,2488,1129,1564,1726,4089,1108,366,8996,633,2392,26260
"07/29/2004 17:00",1776,2461,1120,1543,1715,4072,1101,364,8845,636,2360,25993
"07/29/2004 18:00",1741,2408,1081,1496,1681,3973,1080,351,8393,633,2304,25141
"07/29/2004 19:00",1704,2341,1050,1438,1640,3845,1050,342,8067,626,2235,24338
"07/29/2004 20:00",1708,2316,1060,1420,1628,3836,1050,345,7904,629,2216,24112
"07/29/2004 21:00",1696,2314,1027,1432,1592,3771,1044,334,7787,628,2247,23872
"07/29/2004 22:00",1542,2168,940,1327,1456,3464,954,305,7449,612,2132,22349
"07/29/2004 23:00",1376,1988,827,1195,1315,3091,844,269,6939,597,1955,20396
"07/30/2004 00:00",1298,1828,789,1077,1214,2796,756,259,6486,585,1796,18884
"07/30/2004 01:00",1226,1751,737,1017,1140,2594,713,242,6146,580,1714,17860
"07/30/2004 02:00",1186,1695,706,982,1098,2469,689,232,5933,573,1662,17225
"07/30/2004 03:00",1167,1668,685,961,1070,2399,675,225,5819,571,1627,16867
"07/30/2004 04:00",1173,1676,685,965,1061,2378,678,225,5807,572,1631,16851
"07/30/2004 05:00",1225,1747,716,1013,1082,2420,723,235,5999,580,1681,17421
"07/30/2004 06:00",1360,1890,786,1118,1161,2588,823,258,6564,597,1782,18927
"07/30/2004 07:00",1519,2062,899,1260,1287,2923,928,296,7364,610,1970,21118
"07/30/2004 08:00",1624,2221,991,1374,1413,3253,1011,326,8040,613,2132,22998
"07/30/2004 09:00",1705,2344,1062,1459,1521,3526,1066,348,8550,620,2254,24455
"07/30/2004 10:00",1769,2438,1112,1529,1613,3742,1100,366,8876,627,2348,25520
"07/30/2004 11:00",1802,2499,1150,1576,1675,3896,1118,378,9087,632,2404,26217
"07/30/2004 12:00",1814,2538,1169,1602,1712,3990,1125,385,9189,631,2436,26591
