"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2004 00:00",1076,1587,654,892,1096,2534,665,214,5672,558,1470,16418
"07/25/2004 01:00",1013,1527,602,842,1025,2324,630,197,5350,553,1399,15462
"07/25/2004 02:00",974,1479,568,811,980,2190,599,185,5118,548,1358,14810
"07/25/2004 03:00",954,1448,546,791,949,2105,582,178,4961,543,1330,14387
"07/25/2004 04:00",946,1436,538,780,933,2056,577,176,4867,544,1318,14171
"07/25/2004 05:00",929,1419,535,773,914,2005,575,175,4792,542,1306,13965
"07/25/2004 06:00",928,1403,533,764,899,1975,581,174,4787,542,1283,13869
"07/25/2004 07:00",994,1477,569,823,948,2081,641,186,4918,554,1320,14511
"07/25/2004 08:00",1106,1612,634,918,1047,2313,735,208,5185,568,1414,15740
"07/25/2004 09:00",1195,1730,695,1002,1140,2554,815,227,5489,580,1504,16931
"07/25/2004 10:00",1245,1804,736,1052,1202,2748,841,241,5807,585,1569,17830
"07/25/2004 11:00",1267,1852,761,1085,1241,2888,853,249,6015,582,1618,18411
"07/25/2004 12:00",1275,1870,772,1106,1262,2968,860,252,6127,581,1650,18723
"07/25/2004 13:00",1269,1864,775,1112,1273,2996,853,254,6161,579,1659,18795
"07/25/2004 14:00",1257,1856,779,1112,1272,3007,839,255,6167,574,1663,18781
"07/25/2004 15:00",1258,1852,780,1112,1273,3011,834,255,6166,571,1670,18782
"07/25/2004 16:00",1281,1869,784,1122,1283,3036,842,257,6176,576,1686,18912
"07/25/2004 17:00",1306,1887,785,1132,1293,3048,851,257,6182,582,1694,19017
"07/25/2004 18:00",1302,1881,774,1120,1282,2992,848,254,6131,582,1683,18849
"07/25/2004 19:00",1301,1864,766,1105,1258,2916,841,251,6079,581,1665,18627
"07/25/2004 20:00",1332,1885,789,1114,1268,2967,856,258,6156,585,1684,18894
"07/25/2004 21:00",1342,1916,783,1149,1260,2976,859,256,6234,587,1758,19120
"07/25/2004 22:00",1235,1813,724,1085,1178,2790,782,236,6077,577,1712,18209
"07/25/2004 23:00",1120,1684,645,991,1079,2517,702,211,5758,563,1608,16878
"07/26/2004 00:00",1009,1587,577,878,999,2261,622,173,5219,564,1492,15381
"07/26/2004 01:00",960,1544,538,839,951,2106,596,161,4964,562,1448,14669
"07/26/2004 02:00",937,1513,512,818,924,2019,576,154,4806,557,1428,14244
"07/26/2004 03:00",930,1500,499,809,907,1977,569,151,4725,555,1415,14037
"07/26/2004 04:00",947,1519,504,822,912,1978,581,152,4737,558,1431,14141
"07/26/2004 05:00",1003,1600,537,880,947,2040,626,162,4947,569,1491,14802
"07/26/2004 06:00",1145,1762,605,995,1036,2221,731,183,5495,595,1602,16370
"07/26/2004 07:00",1295,1917,705,1123,1147,2515,842,212,6215,615,1779,18365
"07/26/2004 08:00",1375,2035,777,1215,1236,2767,914,234,6772,621,1914,19860
"07/26/2004 09:00",1420,2112,822,1278,1302,2950,961,248,7160,626,2005,20884
"07/26/2004 10:00",1458,2166,852,1326,1349,3071,979,256,7364,632,2074,21527
"07/26/2004 11:00",1473,2188,864,1349,1375,3138,983,260,7470,631,2111,21842
"07/26/2004 12:00",1477,2190,868,1357,1379,3164,979,261,7495,629,2126,21925
"07/26/2004 13:00",1485,2200,871,1372,1394,3184,981,262,7509,629,2143,22030
"07/26/2004 14:00",1483,2191,874,1375,1393,3195,970,263,7510,626,2135,22015
"07/26/2004 15:00",1486,2170,878,1367,1398,3201,959,265,7496,621,2118,21959
"07/26/2004 16:00",1501,2158,880,1359,1403,3213,958,265,7479,622,2102,21940
"07/26/2004 17:00",1508,2129,871,1334,1399,3201,952,262,7338,624,2063,21681
"07/26/2004 18:00",1485,2088,842,1296,1382,3140,936,253,6979,621,2019,21041
"07/26/2004 19:00",1476,2053,822,1267,1365,3069,918,248,6737,618,1982,20555
"07/26/2004 20:00",1482,2047,831,1261,1366,3079,921,251,6593,619,1976,20426
"07/26/2004 21:00",1465,2044,800,1270,1340,3023,909,240,6462,618,2006,20177
"07/26/2004 22:00",1329,1904,717,1170,1225,2760,818,215,6121,600,1902,18761
"07/26/2004 23:00",1178,1748,620,1056,1104,2445,724,186,5644,584,1750,17039
"07/27/2004 00:00",1060,1673,566,955,1027,2175,664,170,5237,579,1625,15731
"07/27/2004 01:00",1004,1613,527,904,977,2021,628,158,4941,576,1560,14909
"07/27/2004 02:00",977,1568,503,875,943,1937,608,151,4765,570,1524,14421
"07/27/2004 03:00",969,1549,492,860,925,1896,597,148,4678,569,1500,14183
"07/27/2004 04:00",981,1562,499,869,931,1900,607,150,4678,572,1510,14259
"07/27/2004 05:00",1042,1645,533,923,965,1962,654,160,4882,582,1565,14913
"07/27/2004 06:00",1191,1806,605,1036,1058,2148,763,181,5469,607,1678,16542
"07/27/2004 07:00",1338,1965,708,1168,1170,2439,871,212,6233,625,1858,18587
"07/27/2004 08:00",1408,2093,781,1259,1253,2682,934,234,6814,628,1995,20081
"07/27/2004 09:00",1453,2173,827,1323,1315,2859,977,248,7211,632,2089,21107
"07/27/2004 10:00",1490,2240,856,1376,1362,2984,996,257,7420,637,2164,21782
"07/27/2004 11:00",1506,2275,873,1408,1384,3060,1004,262,7548,639,2206,22165
"07/27/2004 12:00",1507,2287,878,1423,1395,3096,1004,263,7596,638,2227,22314
"07/27/2004 13:00",1517,2308,886,1444,1411,3131,1012,265,7645,635,2254,22508
"07/27/2004 14:00",1518,2310,892,1451,1414,3155,1006,267,7679,635,2253,22580
"07/27/2004 15:00",1524,2301,897,1446,1425,3179,997,269,7696,635,2241,22610
"07/27/2004 16:00",1543,2293,902,1440,1433,3201,1001,270,7697,636,2229,22645
"07/27/2004 17:00",1551,2270,891,1417,1424,3198,998,267,7554,637,2189,22396
"07/27/2004 18:00",1525,2217,860,1369,1403,3133,978,258,7164,633,2133,21673
"07/27/2004 19:00",1508,2170,837,1329,1382,3060,955,251,6897,627,2084,21100
"07/27/2004 20:00",1516,2163,848,1320,1383,3077,960,254,6747,629,2072,20969
"07/27/2004 21:00",1500,2158,816,1329,1357,3026,948,245,6610,627,2099,20715
"07/27/2004 22:00",1361,2009,731,1222,1238,2752,855,219,6253,611,1985,19236
"07/27/2004 23:00",1207,1841,633,1098,1114,2433,755,189,5763,594,1822,17449
"07/28/2004 00:00",1092,1722,574,999,1017,2172,682,177,5386,594,1694,16109
"07/28/2004 01:00",1031,1656,535,946,963,2019,646,164,5080,588,1620,15248
"07/28/2004 02:00",1002,1608,513,915,932,1935,621,157,4897,582,1579,14741
"07/28/2004 03:00",989,1581,501,898,915,1894,608,154,4806,580,1551,14477
"07/28/2004 04:00",1002,1594,509,904,919,1900,617,156,4806,582,1559,14548
"07/28/2004 05:00",1063,1672,548,957,954,1964,664,169,5012,590,1612,15205
