"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2004 00:00",1073,1674,654,954,1094,2501,675,206,5943,568,1650,16992
"07/29/2004 01:00",1012,1603,606,899,1033,2320,639,191,5603,563,1576,16045
"07/29/2004 02:00",987,1546,578,868,997,2216,605,182,5405,557,1532,15473
"07/29/2004 03:00",972,1517,562,850,975,2162,592,177,5299,554,1505,15165
"07/29/2004 04:00",986,1530,566,858,972,2156,604,179,5297,557,1512,15217
"07/29/2004 05:00",1040,1605,601,910,1003,2212,645,190,5503,567,1566,15842
"07/29/2004 06:00",1175,1750,673,1017,1091,2400,748,212,6076,593,1668,17403
"07/29/2004 07:00",1327,1912,786,1148,1221,2744,860,248,6885,610,1858,19599
"07/29/2004 08:00",1429,2052,878,1245,1334,3077,929,277,7575,616,2008,21420
"07/29/2004 09:00",1502,2164,948,1322,1433,3354,983,299,8091,623,2120,22839
"07/29/2004 10:00",1567,2261,1000,1383,1526,3570,1017,316,8418,631,2206,23895
"07/29/2004 11:00",1618,2333,1045,1429,1599,3736,1043,330,8650,632,2266,24681
"07/29/2004 12:00",1654,2371,1079,1458,1655,3843,1057,341,8772,633,2303,25166
"07/29/2004 13:00",1691,2411,1109,1489,1707,3938,1072,350,8895,635,2343,25640
"07/29/2004 14:00",1712,2429,1130,1503,1737,4000,1078,357,8980,636,2352,25914
"07/29/2004 15:00",1728,2425,1146,1504,1771,4050,1070,362,9029,633,2344,26062
"07/29/2004 16:00",1751,2422,1153,1502,1790,4086,1071,365,9042,635,2336,26153
"07/29/2004 17:00",1758,2397,1145,1483,1785,4061,1067,361,8901,637,2305,25900
"07/29/2004 18:00",1727,2346,1104,1438,1760,3951,1049,349,8453,634,2249,25060
"07/29/2004 19:00",1695,2283,1069,1387,1717,3818,1020,338,8128,627,2184,24266
"07/29/2004 20:00",1698,2264,1075,1373,1708,3807,1020,339,7983,630,2169,24066
"07/29/2004 21:00",1684,2263,1044,1386,1674,3740,1015,330,7887,630,2201,23854
"07/29/2004 22:00",1533,2118,952,1283,1535,3432,929,301,7558,613,2086,22340
"07/29/2004 23:00",1371,1942,836,1156,1379,3059,822,264,7054,598,1911,20392
