"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2004 00:00",1076,1651,681,963,1116,2584,691,224,6103,567,1551,17207
"07/18/2004 01:00",1008,1581,626,906,1043,2375,649,206,5766,562,1475,16197
"07/18/2004 02:00",969,1526,592,868,996,2239,617,194,5519,555,1428,15503
"07/18/2004 03:00",947,1490,568,844,965,2154,599,187,5350,550,1394,15048
"07/18/2004 04:00",938,1475,555,830,948,2108,593,183,5248,551,1379,14808
"07/18/2004 05:00",924,1453,550,820,930,2060,588,181,5167,549,1368,14590
"07/18/2004 06:00",919,1423,554,804,917,2033,591,182,5156,546,1345,14470
"07/18/2004 07:00",981,1497,594,860,974,2155,656,195,5319,558,1380,15169
"07/18/2004 08:00",1098,1644,662,960,1081,2416,753,218,5626,571,1480,16509
"07/18/2004 09:00",1194,1778,733,1051,1186,2691,839,241,5981,586,1579,17859
"07/18/2004 10:00",1263,1872,785,1112,1267,2929,880,259,6331,594,1654,18946
"07/18/2004 11:00",1301,1943,824,1159,1329,3110,900,271,6591,594,1710,19732
"07/18/2004 12:00",1327,1979,848,1192,1367,3224,912,279,6742,594,1746,20210
"07/18/2004 13:00",1333,1982,864,1209,1393,3280,908,284,6809,592,1755,20409
"07/18/2004 14:00",1330,1983,874,1213,1407,3310,898,287,6842,590,1765,20499
"07/18/2004 15:00",1339,1986,880,1216,1420,3328,895,289,6860,588,1770,20571
"07/18/2004 16:00",1363,2003,887,1227,1434,3354,904,291,6874,591,1785,20713
"07/18/2004 17:00",1389,2018,888,1233,1443,3351,911,292,6860,596,1790,20771
"07/18/2004 18:00",1381,2001,872,1213,1424,3275,904,286,6762,595,1770,20483
"07/18/2004 19:00",1372,1966,857,1182,1389,3182,888,282,6679,591,1742,20130
"07/18/2004 20:00",1403,1977,880,1186,1394,3232,899,289,6765,594,1757,20376
"07/18/2004 21:00",1415,2010,874,1220,1382,3237,904,288,6863,596,1828,20617
"07/18/2004 22:00",1303,1906,810,1160,1291,3032,828,267,6709,588,1783,19677
"07/18/2004 23:00",1177,1771,724,1065,1178,2736,743,238,6374,578,1678,18262
