"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2004 00:00",967,1559,601,882,1027,2170,639,177,5209,563,1481,15275
"07/26/2004 01:00",920,1514,560,841,973,2019,612,165,4956,560,1436,14556
"07/26/2004 02:00",898,1478,537,819,944,1935,590,158,4796,556,1415,14126
"07/26/2004 03:00",891,1463,524,810,926,1897,582,155,4716,553,1406,13923
"07/26/2004 04:00",909,1484,530,823,928,1904,596,156,4731,557,1422,14040
"07/26/2004 05:00",967,1560,565,881,958,1970,640,167,4949,568,1483,14708
"07/26/2004 06:00",1110,1713,640,995,1047,2154,748,189,5508,595,1591,16290
"07/26/2004 07:00",1258,1876,745,1126,1162,2462,865,219,6251,616,1775,18355
"07/26/2004 08:00",1341,2010,820,1221,1258,2740,938,242,6834,623,1920,19947
"07/26/2004 09:00",1389,2100,872,1287,1332,2951,987,257,7244,628,2019,21066
"07/26/2004 10:00",1432,2170,910,1334,1388,3101,1005,268,7462,633,2094,21797
"07/26/2004 11:00",1454,2212,931,1360,1424,3201,1011,274,7584,632,2140,22223
"07/26/2004 12:00",1466,2220,947,1370,1438,3257,1010,279,7619,630,2164,22400
"07/26/2004 13:00",1482,2233,959,1387,1460,3309,1014,283,7650,630,2187,22594
"07/26/2004 14:00",1484,2233,967,1391,1468,3349,1007,285,7663,627,2184,22658
"07/26/2004 15:00",1493,2219,973,1385,1480,3379,997,287,7664,622,2171,22670
"07/26/2004 16:00",1513,2211,978,1378,1486,3404,995,288,7656,623,2159,22691
"07/26/2004 17:00",1522,2189,967,1356,1482,3396,991,285,7513,624,2117,22442
"07/26/2004 18:00",1499,2147,936,1314,1459,3328,972,276,7137,621,2069,21758
"07/26/2004 19:00",1487,2105,913,1281,1434,3236,952,269,6886,615,2025,21203
"07/26/2004 20:00",1493,2097,923,1274,1431,3240,954,272,6747,617,2017,21065
"07/26/2004 21:00",1480,2094,888,1284,1401,3187,942,263,6628,617,2050,20834
"07/26/2004 22:00",1337,1950,803,1183,1280,2908,851,236,6295,598,1943,19384
"07/26/2004 23:00",1183,1785,700,1066,1153,2573,752,207,5818,582,1783,17602
"07/27/2004 00:00",1060,1666,636,946,1046,2327,664,185,5304,572,1610,16016
"07/27/2004 01:00",1002,1607,592,898,990,2162,630,173,5005,568,1547,15174
"07/27/2004 02:00",976,1560,567,870,956,2069,607,165,4826,563,1510,14669
"07/27/2004 03:00",967,1538,554,855,936,2022,596,161,4736,561,1487,14413
"07/27/2004 04:00",978,1551,557,864,936,2019,605,163,4733,564,1496,14466
