"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2004 00:00",1184,1697,718,951,1180,2628,685,236,6109,568,1635,17591
"07/24/2004 01:00",1113,1624,663,896,1103,2415,645,218,5752,561,1552,16542
"07/24/2004 02:00",1067,1573,628,862,1053,2279,615,207,5504,556,1501,15845
"07/24/2004 03:00",1042,1540,605,839,1017,2192,600,199,5336,550,1464,15384
"07/24/2004 04:00",1031,1528,594,826,1001,2144,593,195,5229,552,1450,15143
"07/24/2004 05:00",1024,1524,591,826,989,2108,595,195,5163,550,1452,15017
"07/24/2004 06:00",1034,1533,599,832,988,2119,610,197,5204,549,1447,15112
"07/24/2004 07:00",1120,1629,651,906,1059,2302,678,214,5443,564,1517,16083
"07/24/2004 08:00",1239,1779,731,1006,1173,2601,772,240,5824,579,1630,17574
"07/24/2004 09:00",1324,1893,796,1079,1270,2865,840,262,6190,588,1724,18831
"07/24/2004 10:00",1363,1950,844,1117,1336,3056,860,277,6511,596,1784,19694
"07/24/2004 11:00",1363,1961,868,1125,1364,3166,860,285,6687,594,1804,20077
"07/24/2004 12:00",1343,1954,880,1114,1372,3210,860,289,6746,591,1800,20159
"07/24/2004 13:00",1316,1937,882,1102,1373,3212,846,290,6727,589,1785,20059
"07/24/2004 14:00",1293,1922,882,1089,1368,3202,829,290,6703,585,1771,19934
"07/24/2004 15:00",1281,1908,877,1076,1364,3189,821,288,6669,580,1759,19812
"07/24/2004 16:00",1287,1909,874,1073,1368,3199,827,288,6656,584,1762,19827
"07/24/2004 17:00",1300,1903,868,1070,1370,3204,832,285,6637,590,1763,19822
"07/24/2004 18:00",1293,1879,848,1051,1350,3146,823,279,6521,588,1742,19520
"07/24/2004 19:00",1266,1840,827,1025,1315,3046,807,272,6382,585,1713,19078
"07/24/2004 20:00",1286,1841,841,1026,1313,3056,814,276,6360,585,1711,19109
