"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2004 00:00",1319,1841,751,1100,1263,2859,744,241,6702,606,1838,19264
"07/22/2004 01:00",1245,1761,693,1038,1185,2644,703,223,6325,596,1754,18167
"07/22/2004 02:00",1203,1705,657,1004,1140,2511,674,211,6090,588,1699,17482
"07/22/2004 03:00",1184,1672,636,981,1108,2434,658,204,5956,587,1663,17083
"07/22/2004 04:00",1195,1680,631,985,1095,2409,662,203,5932,588,1668,17048
"07/22/2004 05:00",1240,1751,655,1035,1116,2442,709,210,6103,594,1721,17576
"07/22/2004 06:00",1367,1888,724,1137,1188,2601,805,232,6610,608,1814,18974
"07/22/2004 07:00",1528,2059,840,1281,1320,2955,910,269,7385,622,2009,21178
"07/22/2004 08:00",1652,2219,939,1396,1446,3312,994,301,8079,618,2178,23134
"07/22/2004 09:00",1749,2352,1015,1486,1556,3614,1054,326,8607,623,2310,24692
"07/22/2004 10:00",1826,2459,1079,1567,1660,3853,1097,346,8945,631,2405,25868
"07/22/2004 11:00",1881,2536,1136,1622,1740,4035,1128,365,9181,638,2467,26729
"07/22/2004 12:00",1913,2586,1180,1659,1799,4155,1144,379,9304,636,2503,27258
"07/22/2004 13:00",1937,2630,1217,1692,1848,4257,1159,391,9428,633,2544,27736
"07/22/2004 14:00",1952,2647,1238,1702,1876,4319,1159,398,9499,635,2549,27974
"07/22/2004 15:00",1952,2629,1255,1699,1897,4366,1145,403,9540,636,2533,28055
"07/22/2004 16:00",1960,2616,1265,1692,1906,4396,1141,406,9544,631,2519,28076
"07/22/2004 17:00",1954,2579,1257,1664,1893,4361,1132,404,9406,631,2476,27757
"07/22/2004 18:00",1912,2520,1213,1613,1862,4237,1109,390,8936,627,2415,26834
"07/22/2004 19:00",1862,2448,1169,1548,1809,4072,1078,375,8585,621,2344,25911
"07/22/2004 20:00",1860,2415,1168,1517,1793,4042,1077,375,8443,619,2316,25625
"07/22/2004 21:00",1842,2417,1140,1528,1753,3969,1074,365,8362,618,2346,25414
"07/22/2004 22:00",1676,2259,1043,1417,1609,3641,978,335,8041,617,2226,23842
"07/22/2004 23:00",1502,2078,919,1274,1450,3251,868,295,7530,607,2047,21821
"07/23/2004 00:00",1350,1889,827,1121,1252,2825,776,260,6855,594,1839,19588
"07/23/2004 01:00",1271,1809,771,1056,1174,2621,733,242,6482,585,1751,18495
"07/23/2004 02:00",1225,1749,737,1016,1128,2492,704,232,6243,578,1696,17800
"07/23/2004 03:00",1199,1716,714,990,1096,2418,691,224,6107,576,1659,17390
"07/23/2004 04:00",1198,1717,708,989,1084,2393,691,223,6074,576,1656,17309
"07/23/2004 05:00",1239,1783,735,1031,1101,2427,734,231,6241,581,1702,17805
"07/23/2004 06:00",1358,1917,806,1123,1171,2580,822,254,6753,592,1798,19174
"07/23/2004 07:00",1518,2069,914,1252,1291,2904,922,288,7514,605,1968,21245
"07/23/2004 08:00",1624,2213,996,1347,1408,3220,1000,313,8163,607,2105,22996
"07/23/2004 09:00",1701,2308,1057,1412,1504,3477,1051,332,8645,613,2197,24297
"07/23/2004 10:00",1762,2390,1104,1459,1581,3676,1080,347,8926,621,2267,25213
"07/23/2004 11:00",1787,2431,1132,1483,1628,3813,1088,356,9102,627,2297,25744
"07/23/2004 12:00",1793,2444,1146,1486,1649,3895,1090,361,9182,624,2304,25974
"07/23/2004 13:00",1801,2459,1161,1495,1670,3959,1091,365,9237,622,2316,26176
"07/23/2004 14:00",1797,2451,1165,1489,1678,3994,1079,367,9249,622,2299,26190
"07/23/2004 15:00",1791,2427,1163,1470,1682,4010,1065,366,9233,620,2269,26096
"07/23/2004 16:00",1791,2403,1154,1456,1680,4019,1058,364,9199,614,2237,25975
"07/23/2004 17:00",1777,2353,1136,1420,1661,3973,1043,357,9017,611,2187,25535
"07/23/2004 18:00",1741,2282,1087,1362,1619,3855,1016,342,8521,606,2121,24552
"07/23/2004 19:00",1675,2208,1048,1298,1569,3697,981,330,8144,596,2051,23597
"07/23/2004 20:00",1665,2175,1043,1277,1556,3659,979,328,7932,595,2025,23234
"07/23/2004 21:00",1663,2185,1017,1299,1533,3607,982,320,7806,595,2063,23070
"07/23/2004 22:00",1543,2063,947,1217,1424,3353,901,298,7488,593,1975,21802
"07/23/2004 23:00",1387,1914,845,1102,1303,3032,803,265,7049,586,1822,20108
"07/24/2004 00:00",1236,1751,758,1000,1196,2712,709,241,6377,570,1699,18249
"07/24/2004 01:00",1163,1674,703,941,1117,2502,666,224,6016,562,1611,17179
"07/24/2004 02:00",1114,1622,668,901,1068,2365,639,213,5760,555,1558,16463
"07/24/2004 03:00",1087,1588,644,876,1033,2279,624,206,5589,551,1516,15993
"07/24/2004 04:00",1074,1574,633,862,1015,2232,616,202,5481,550,1502,15741
"07/24/2004 05:00",1068,1569,631,859,1003,2197,619,202,5418,547,1503,15616
"07/24/2004 06:00",1085,1579,643,862,1004,2217,636,205,5479,543,1502,15755
"07/24/2004 07:00",1175,1681,697,940,1081,2415,706,222,5752,557,1573,16799
"07/24/2004 08:00",1298,1840,780,1047,1206,2731,801,249,6159,568,1689,18368
"07/24/2004 09:00",1385,1956,848,1128,1315,3024,868,271,6553,578,1784,19710
"07/24/2004 10:00",1429,2017,896,1173,1396,3254,892,286,6885,585,1846,20659
"07/24/2004 11:00",1431,2030,921,1184,1436,3395,892,294,7075,584,1864,21106
"07/24/2004 12:00",1413,2021,929,1176,1453,3466,890,297,7150,582,1858,21235
"07/24/2004 13:00",1392,2005,930,1166,1462,3490,878,297,7139,578,1843,21180
"07/24/2004 14:00",1372,1988,931,1158,1463,3497,862,297,7120,573,1827,21088
"07/24/2004 15:00",1366,1975,927,1146,1468,3491,857,296,7088,571,1812,20997
"07/24/2004 16:00",1373,1974,922,1145,1474,3500,864,294,7074,572,1814,21006
"07/24/2004 17:00",1387,1966,913,1142,1474,3496,868,291,7040,575,1812,20964
"07/24/2004 18:00",1378,1935,890,1118,1445,3419,856,284,6901,573,1784,20583
"07/24/2004 19:00",1347,1891,869,1084,1404,3297,837,277,6742,568,1748,20064
"07/24/2004 20:00",1368,1889,879,1082,1398,3298,846,280,6706,569,1743,20058
"07/24/2004 21:00",1383,1921,871,1117,1391,3300,857,277,6739,569,1800,20225
"07/24/2004 22:00",1294,1826,824,1060,1304,3115,791,263,6592,567,1744,19380
"07/24/2004 23:00",1179,1704,754,971,1204,2852,712,240,6326,556,1631,18129
"07/25/2004 00:00",1110,1652,717,917,1113,2559,651,233,6102,549,1527,17130
"07/25/2004 01:00",1046,1588,663,864,1038,2352,612,215,5768,543,1455,16144
"07/25/2004 02:00",1005,1539,626,830,992,2220,584,202,5522,538,1411,15469
"07/25/2004 03:00",986,1508,603,808,961,2136,567,195,5355,534,1380,15033
"07/25/2004 04:00",975,1494,591,796,945,2089,562,191,5253,534,1368,14798
"07/25/2004 05:00",963,1475,587,787,924,2037,559,190,5171,533,1357,14583
"07/25/2004 06:00",966,1458,584,775,908,2011,567,189,5168,529,1338,14493
"07/25/2004 07:00",1031,1536,622,831,958,2126,625,202,5328,543,1377,15179
"07/25/2004 08:00",1142,1683,690,929,1068,2375,718,224,5633,556,1478,16496
"07/25/2004 09:00",1233,1807,758,1015,1171,2642,797,245,5988,568,1573,17797
"07/25/2004 10:00",1287,1887,807,1069,1249,2880,831,261,6331,575,1647,18824
"07/25/2004 11:00",1308,1941,840,1107,1298,3060,844,272,6584,574,1697,19525
"07/25/2004 12:00",1317,1968,856,1129,1327,3177,851,277,6741,574,1732,19949
"07/25/2004 13:00",1313,1967,867,1138,1345,3238,846,281,6805,571,1743,20114
"07/25/2004 14:00",1304,1961,878,1139,1352,3272,834,284,6837,569,1749,20179
"07/25/2004 15:00",1307,1959,885,1140,1359,3291,833,287,6858,568,1754,20241
"07/25/2004 16:00",1330,1975,888,1151,1371,3317,844,287,6880,572,1771,20386
"07/25/2004 17:00",1355,1989,887,1159,1378,3314,854,288,6872,577,1776,20449
"07/25/2004 18:00",1349,1974,871,1144,1357,3229,849,281,6777,577,1759,20167
