"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2004 00:00",1126,1785,623,1048,1069,2257,718,211,5712,590,1799,16938
"07/14/2004 01:00",1059,1713,579,992,1007,2094,681,197,5390,585,1716,16013
"07/14/2004 02:00",1024,1659,555,958,972,2001,652,189,5197,578,1664,15449
"07/14/2004 03:00",1007,1627,541,937,950,1957,637,184,5099,574,1630,15143
"07/14/2004 04:00",1018,1635,541,942,948,1958,645,184,5101,577,1633,15182
"07/14/2004 05:00",1072,1707,575,992,977,2017,691,196,5307,584,1683,15801
"07/14/2004 06:00",1208,1847,661,1096,1060,2195,790,224,5885,603,1781,17350
"07/14/2004 07:00",1359,2003,769,1230,1178,2512,903,261,6703,620,1962,19500
"07/14/2004 08:00",1446,2136,845,1322,1274,2802,976,287,7367,625,2107,21187
"07/14/2004 09:00",1505,2229,904,1385,1350,3028,1028,306,7848,632,2205,22420
"07/14/2004 10:00",1563,2307,946,1435,1416,3197,1059,321,8139,640,2279,23302
"07/14/2004 11:00",1592,2356,982,1461,1468,3326,1077,334,8348,641,2321,23906
"07/14/2004 12:00",1612,2375,1006,1471,1498,3406,1081,342,8453,641,2338,24223
"07/14/2004 13:00",1629,2395,1030,1487,1534,3482,1089,350,8560,641,2357,24554
"07/14/2004 14:00",1635,2403,1045,1489,1555,3536,1084,355,8631,639,2350,24722
"07/14/2004 15:00",1644,2396,1052,1481,1578,3583,1076,358,8678,636,2332,24814
"07/14/2004 16:00",1658,2385,1060,1471,1590,3613,1073,360,8677,639,2312,24838
"07/14/2004 17:00",1659,2350,1051,1439,1584,3590,1065,357,8514,639,2262,24510
"07/14/2004 18:00",1629,2291,1012,1386,1557,3501,1041,344,8068,634,2197,23660
"07/14/2004 19:00",1592,2233,982,1335,1522,3394,1013,333,7749,625,2136,22914
"07/14/2004 20:00",1600,2219,989,1325,1522,3412,1016,336,7607,627,2117,22770
"07/14/2004 21:00",1585,2219,958,1340,1494,3364,1006,325,7496,627,2150,22564
"07/14/2004 22:00",1442,2072,870,1237,1367,3074,910,296,7155,612,2039,21074
"07/14/2004 23:00",1272,1907,763,1113,1227,2727,805,259,6650,597,1875,19195
"07/15/2004 00:00",1137,1755,664,1018,1097,2405,709,225,6019,583,1732,17344
"07/15/2004 01:00",1074,1688,618,965,1035,2230,673,210,5679,575,1656,16403
"07/15/2004 02:00",1041,1641,589,932,998,2127,647,199,5469,569,1609,15821
"07/15/2004 03:00",1025,1616,573,914,974,2074,634,194,5355,566,1579,15504
"07/15/2004 04:00",1034,1624,572,919,970,2068,641,194,5344,569,1581,15516
"07/15/2004 05:00",1087,1701,601,969,994,2120,688,204,5533,575,1630,16102
"07/15/2004 06:00",1221,1852,680,1071,1076,2288,787,232,6075,595,1729,17606
"07/15/2004 07:00",1360,2004,788,1200,1192,2605,892,267,6854,613,1900,19675
"07/15/2004 08:00",1437,2120,865,1290,1287,2898,958,293,7495,614,2028,21285
"07/15/2004 09:00",1487,2196,922,1350,1364,3123,1004,313,7955,619,2111,22444
"07/15/2004 10:00",1536,2256,964,1397,1429,3292,1031,327,8213,627,2172,23244
"07/15/2004 11:00",1553,2281,994,1418,1473,3407,1041,338,8381,628,2196,23710
"07/15/2004 12:00",1561,2282,1013,1422,1496,3473,1043,344,8454,625,2202,23915
"07/15/2004 13:00",1570,2294,1030,1432,1524,3535,1048,350,8522,624,2210,24139
"07/15/2004 14:00",1566,2282,1042,1431,1539,3578,1036,354,8565,623,2194,24210
"07/15/2004 15:00",1564,2258,1050,1416,1554,3611,1025,357,8582,621,2166,24204
"07/15/2004 16:00",1571,2238,1052,1402,1560,3631,1022,357,8569,619,2139,24160
"07/15/2004 17:00",1573,2199,1042,1371,1554,3610,1011,354,8403,619,2093,23829
