"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2004 10:00",1594,2230,1113,1405,1520,3351,969,353,8476,589,2080,23680
"07/08/2004 11:00",1608,2262,1146,1433,1570,3454,977,363,8625,591,2112,24141
"07/08/2004 12:00",1616,2267,1163,1444,1599,3512,977,369,8673,590,2125,24335
"07/08/2004 13:00",1625,2283,1183,1462,1628,3563,986,375,8714,587,2142,24548
"07/08/2004 14:00",1623,2273,1196,1465,1645,3597,974,379,8738,587,2134,24611
"07/08/2004 15:00",1619,2248,1204,1455,1659,3620,967,381,8739,587,2113,24592
"07/08/2004 16:00",1622,2229,1203,1440,1661,3628,969,381,8712,582,2086,24513
"07/08/2004 17:00",1621,2189,1191,1407,1644,3600,957,377,8543,583,2042,24154
"07/08/2004 18:00",1601,2144,1147,1363,1611,3519,939,363,8135,579,1995,23396
"07/08/2004 19:00",1578,2105,1112,1330,1575,3417,922,352,7834,576,1960,22761
"07/08/2004 20:00",1596,2101,1108,1321,1570,3428,931,351,7680,578,1956,22620
"07/08/2004 21:00",1586,2116,1080,1339,1536,3384,928,342,7576,577,1998,22462
"07/08/2004 22:00",1447,1981,986,1242,1402,3104,839,312,7235,571,1904,21023
"07/08/2004 23:00",1275,1822,862,1123,1268,2764,738,273,6740,559,1757,19181
"07/09/2004 00:00",1198,1712,815,1025,1172,2499,652,256,6483,544,1634,17990
"07/09/2004 01:00",1135,1646,758,969,1102,2322,611,238,6138,538,1562,17019
"07/09/2004 02:00",1096,1598,724,934,1061,2214,590,227,5914,532,1519,16409
"07/09/2004 03:00",1076,1578,700,913,1034,2157,580,220,5789,530,1489,16066
"07/09/2004 04:00",1080,1585,693,916,1026,2147,585,217,5761,532,1495,16037
"07/09/2004 05:00",1132,1653,717,957,1047,2190,629,225,5915,538,1537,16540
"07/09/2004 06:00",1261,1787,797,1042,1115,2342,723,250,6396,552,1626,17891
"07/09/2004 07:00",1399,1936,914,1165,1232,2642,816,287,7109,565,1784,19849
"07/09/2004 08:00",1474,2065,1006,1260,1346,2925,879,315,7694,566,1910,21440
"07/09/2004 09:00",1524,2143,1076,1325,1440,3144,914,338,8125,568,1992,22589
"07/09/2004 10:00",1562,2198,1125,1372,1515,3304,936,353,8395,575,2051,23386
"07/09/2004 11:00",1570,2221,1161,1395,1564,3409,938,364,8546,579,2077,23824
"07/09/2004 12:00",1567,2221,1180,1401,1589,3467,935,370,8593,574,2084,23981
"07/09/2004 13:00",1572,2228,1200,1411,1612,3516,937,376,8617,571,2097,24137
"07/09/2004 14:00",1562,2214,1212,1409,1626,3547,925,380,8621,571,2087,24154
"07/09/2004 15:00",1555,2184,1220,1392,1636,3559,917,383,8598,570,2060,24074
"07/09/2004 16:00",1550,2154,1217,1373,1633,3561,912,382,8555,563,2028,23928
"07/09/2004 17:00",1540,2102,1199,1332,1610,3523,897,376,8376,560,1974,23489
"07/09/2004 18:00",1519,2037,1145,1278,1569,3438,873,359,7952,556,1916,22642
"07/09/2004 19:00",1475,1984,1100,1230,1526,3328,849,345,7641,549,1868,21895
"07/09/2004 20:00",1491,1977,1087,1221,1521,3338,859,341,7486,552,1864,21737
"07/09/2004 21:00",1498,2004,1067,1250,1503,3317,868,335,7398,554,1915,21709
"07/09/2004 22:00",1390,1895,991,1171,1394,3091,793,311,7112,551,1839,20538
"07/09/2004 23:00",1242,1758,880,1061,1275,2794,699,276,6711,542,1702,18940
"07/10/2004 00:00",1225,1732,784,1033,1204,2602,664,249,6432,552,1672,18149
"07/10/2004 01:00",1156,1660,725,973,1126,2403,619,231,6086,546,1595,17120
"07/10/2004 02:00",1110,1613,687,934,1078,2277,595,218,5838,539,1546,16435
"07/10/2004 03:00",1084,1585,660,909,1045,2198,581,210,5675,537,1510,15994
"07/10/2004 04:00",1075,1576,643,899,1029,2160,577,204,5577,538,1503,15781
"07/10/2004 05:00",1077,1579,637,898,1018,2134,583,202,5528,536,1510,15702
"07/10/2004 06:00",1103,1591,657,903,1024,2162,605,209,5617,533,1522,15926
"07/10/2004 07:00",1203,1708,728,997,1111,2376,680,231,5941,549,1610,17134
"07/10/2004 08:00",1338,1891,827,1128,1250,2711,775,263,6391,557,1748,18879
"07/10/2004 09:00",1436,2019,913,1226,1376,3024,845,290,6837,568,1860,20394
"07/10/2004 10:00",1494,2097,972,1289,1474,3275,885,310,7199,574,1944,21513
"07/10/2004 11:00",1510,2126,1013,1316,1532,3440,892,322,7434,576,1982,22143
"07/10/2004 12:00",1508,2124,1032,1319,1563,3534,888,329,7547,573,1993,22410
"07/10/2004 13:00",1503,2118,1045,1320,1585,3583,881,332,7567,568,1995,22497
"07/10/2004 14:00",1494,2107,1057,1317,1598,3607,869,336,7576,567,1992,22520
"07/10/2004 15:00",1494,2100,1069,1310,1606,3610,870,340,7564,570,1989,22522
"07/10/2004 16:00",1505,2099,1068,1311,1611,3617,881,340,7554,565,1988,22539
"07/10/2004 17:00",1519,2086,1058,1299,1601,3601,884,337,7501,567,1977,22430
"07/10/2004 18:00",1513,2051,1025,1269,1567,3521,874,326,7346,566,1940,21998
"07/10/2004 19:00",1479,2006,989,1231,1520,3398,855,315,7182,562,1905,21442
"07/10/2004 20:00",1502,2007,983,1225,1510,3411,868,312,7161,564,1909,21452
"07/10/2004 21:00",1520,2043,980,1257,1497,3418,880,312,7207,564,1965,21643
"07/10/2004 22:00",1419,1942,923,1189,1400,3220,812,294,7048,562,1901,20710
"07/10/2004 23:00",1283,1811,839,1092,1290,2942,726,267,6760,552,1777,19339
"07/11/2004 00:00",1228,1732,784,1023,1188,2630,667,252,6419,550,1675,18148
"07/11/2004 01:00",1161,1663,724,965,1111,2424,622,233,6087,543,1594,17127
"07/11/2004 02:00",1112,1617,684,924,1061,2289,596,220,5834,535,1543,16415
"07/11/2004 03:00",1087,1586,656,900,1027,2204,580,211,5658,532,1505,15946
"07/11/2004 04:00",1075,1569,637,883,1009,2157,572,205,5553,532,1488,15680
"07/11/2004 05:00",1065,1549,625,872,987,2107,570,201,5463,530,1474,15443
"07/11/2004 06:00",1067,1524,632,852,972,2083,574,203,5452,523,1457,15339
"07/11/2004 07:00",1138,1613,678,918,1030,2214,633,218,5636,536,1496,16110
"07/11/2004 08:00",1266,1780,754,1033,1155,2484,729,243,5964,542,1612,17562
"07/11/2004 09:00",1376,1922,836,1136,1282,2783,810,269,6357,556,1723,19050
"07/11/2004 10:00",1452,2020,896,1210,1389,3060,860,288,6736,563,1813,20287
"07/11/2004 11:00",1493,2090,942,1267,1467,3279,877,303,7031,565,1874,21188
"07/11/2004 12:00",1522,2136,966,1308,1518,3426,884,311,7218,565,1914,21768
"07/11/2004 13:00",1529,2149,986,1332,1553,3510,883,317,7304,561,1929,22053
"07/11/2004 14:00",1527,2151,1004,1340,1573,3559,869,323,7352,561,1938,22197
"07/11/2004 15:00",1531,2149,1021,1343,1587,3586,869,328,7382,565,1940,22301
"07/11/2004 16:00",1550,2160,1025,1345,1596,3606,882,330,7404,563,1954,22415
"07/11/2004 17:00",1564,2160,1023,1341,1592,3587,887,329,7380,565,1947,22375
"07/11/2004 18:00",1549,2132,997,1311,1559,3491,878,321,7265,564,1917,21984
"07/11/2004 19:00",1532,2092,974,1279,1515,3380,866,313,7168,563,1883,21565
"07/11/2004 20:00",1566,2104,978,1278,1509,3424,882,315,7247,565,1895,21763
"07/11/2004 21:00",1570,2137,974,1306,1482,3417,889,314,7332,565,1962,21948
"07/11/2004 22:00",1450,2020,899,1239,1375,3188,808,289,7145,566,1911,20890
"07/11/2004 23:00",1302,1875,797,1137,1256,2867,722,257,6763,557,1805,19338
