"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2004 00:00",1122,1553,694,960,1066,2285,640,239,5772,564,1534,16429
"07/05/2004 01:00",1058,1499,647,904,1001,2123,602,223,5500,549,1472,15578
"07/05/2004 02:00",1011,1469,617,870,956,2020,592,212,5301,541,1430,15019
"07/05/2004 03:00",995,1442,601,849,928,1960,569,207,5171,539,1405,14666
"07/05/2004 04:00",995,1442,592,844,928,1948,567,204,5117,539,1401,14577
"07/05/2004 05:00",992,1420,597,849,913,1937,536,206,5111,552,1391,14504
"07/05/2004 06:00",1024,1435,617,866,916,1975,580,212,5228,560,1382,14795
"07/05/2004 07:00",1116,1548,665,937,984,2139,677,229,5493,577,1465,15830
"07/05/2004 08:00",1241,1705,731,1044,1109,2407,781,252,5845,579,1594,17288
"07/05/2004 09:00",1352,1864,800,1145,1251,2697,881,275,6221,581,1718,18785
"07/05/2004 10:00",1419,1954,864,1222,1346,2939,918,297,6582,585,1810,19936
"07/05/2004 11:00",1462,2006,901,1261,1422,3104,916,310,6826,590,1867,20665
"07/05/2004 12:00",1483,2030,921,1274,1462,3196,916,318,6964,584,1897,21045
"07/05/2004 13:00",1478,2021,931,1272,1482,3218,903,321,7034,575,1897,21132
"07/05/2004 14:00",1457,2009,934,1268,1488,3231,888,321,7092,579,1888,21155
"07/05/2004 15:00",1458,2005,945,1262,1510,3244,887,325,7137,587,1877,21237
"07/05/2004 16:00",1490,2016,953,1259,1539,3270,917,328,7174,580,1881,21407
"07/05/2004 17:00",1500,2015,960,1248,1554,3273,921,331,7175,578,1860,21415
"07/05/2004 18:00",1469,1991,941,1210,1525,3193,918,324,7057,578,1822,21028
"07/05/2004 19:00",1462,1954,924,1178,1487,3108,902,318,6970,577,1779,20659
"07/05/2004 20:00",1458,1940,932,1168,1493,3141,888,321,7022,573,1761,20697
"07/05/2004 21:00",1441,1959,927,1177,1455,3140,880,320,7106,564,1787,20756
"07/05/2004 22:00",1348,1872,886,1121,1358,2991,817,305,6997,583,1737,20015
"07/05/2004 23:00",1229,1741,819,1058,1226,2756,740,282,6742,574,1668,18835
"07/06/2004 00:00",1185,1648,709,996,1151,2503,656,240,6370,572,1606,17636
"07/06/2004 01:00",1116,1579,659,938,1083,2322,615,223,6012,565,1529,16641
"07/06/2004 02:00",1078,1531,632,900,1044,2213,592,214,5775,558,1486,16023
"07/06/2004 03:00",1064,1509,614,878,1016,2157,581,207,5639,557,1457,15679
"07/06/2004 04:00",1075,1515,606,878,1012,2150,587,205,5607,558,1458,15651
"07/06/2004 05:00",1133,1579,628,916,1030,2194,630,212,5745,562,1494,16123
"07/06/2004 06:00",1266,1691,707,992,1097,2342,727,239,6185,573,1562,17381
"07/06/2004 07:00",1396,1837,812,1103,1209,2648,824,274,6879,586,1700,19268
"07/06/2004 08:00",1468,1968,887,1188,1314,2943,888,299,7472,584,1831,20842
"07/06/2004 09:00",1517,2052,943,1253,1398,3175,929,319,7898,587,1919,21990
"07/06/2004 10:00",1562,2115,986,1309,1467,3347,952,333,8159,592,1987,22809
"07/06/2004 11:00",1575,2152,1018,1344,1516,3471,960,343,8320,596,2022,23317
"07/06/2004 12:00",1577,2166,1039,1359,1545,3550,961,351,8390,593,2038,23569
"07/06/2004 13:00",1581,2176,1060,1380,1574,3619,970,358,8450,587,2052,23807
"07/06/2004 14:00",1578,2170,1073,1386,1591,3668,958,362,8485,588,2045,23904
"07/06/2004 15:00",1576,2150,1080,1377,1603,3707,949,365,8498,587,2023,23915
"07/06/2004 16:00",1583,2132,1086,1364,1606,3724,949,367,8485,584,1997,23877
"07/06/2004 17:00",1588,2111,1076,1338,1591,3706,942,363,8336,584,1952,23587
"07/06/2004 18:00",1565,2061,1038,1292,1557,3622,919,351,7915,579,1902,22801
"07/06/2004 19:00",1536,2011,1001,1251,1520,3509,896,338,7604,573,1858,22097
"07/06/2004 20:00",1559,2016,1007,1245,1517,3529,907,340,7490,576,1855,22041
"07/06/2004 21:00",1552,2039,979,1271,1486,3487,906,331,7423,577,1904,21955
"07/06/2004 22:00",1411,1903,889,1180,1354,3195,816,301,7107,570,1816,20542
"07/06/2004 23:00",1240,1748,781,1071,1224,2844,717,264,6630,561,1684,18764
"07/07/2004 00:00",1184,1693,763,1010,1143,2561,663,250,6353,565,1621,17806
"07/07/2004 01:00",1117,1626,710,957,1073,2375,625,233,6003,559,1551,16829
"07/07/2004 02:00",1080,1580,678,923,1033,2262,602,222,5777,553,1511,16221
"07/07/2004 03:00",1064,1554,657,904,1008,2201,590,215,5650,551,1484,15878
"07/07/2004 04:00",1075,1564,649,908,1005,2188,598,212,5622,553,1492,15866
"07/07/2004 05:00",1133,1633,673,955,1027,2232,646,220,5783,559,1538,16399
"07/07/2004 06:00",1274,1760,760,1045,1098,2388,747,249,6273,573,1627,17794
"07/07/2004 07:00",1419,1909,873,1169,1213,2698,847,286,6991,589,1787,19781
"07/07/2004 08:00",1496,2036,948,1260,1317,2982,912,311,7578,586,1919,21345
"07/07/2004 09:00",1547,2120,1006,1326,1399,3197,949,329,7990,590,2005,22458
"07/07/2004 10:00",1594,2183,1044,1379,1468,3351,974,342,8235,596,2070,23236
"07/07/2004 11:00",1608,2219,1072,1409,1517,3464,982,350,8380,596,2106,23703
"07/07/2004 12:00",1616,2232,1088,1421,1545,3533,980,355,8434,593,2121,23918
"07/07/2004 13:00",1626,2245,1106,1441,1577,3597,986,362,8480,589,2138,24147
"07/07/2004 14:00",1626,2244,1120,1445,1596,3639,976,366,8500,587,2133,24232
"07/07/2004 15:00",1628,2229,1129,1437,1610,3666,969,370,8501,587,2116,24242
"07/07/2004 16:00",1636,2213,1132,1423,1612,3677,967,371,8472,584,2093,24180
"07/07/2004 17:00",1636,2183,1120,1390,1595,3639,959,366,8304,584,2046,23822
"07/07/2004 18:00",1611,2129,1074,1340,1558,3538,935,352,7881,579,1993,22990
"07/07/2004 19:00",1580,2080,1036,1298,1522,3419,915,339,7575,574,1952,22290
"07/07/2004 20:00",1603,2089,1035,1294,1522,3438,929,339,7449,578,1955,22231
"07/07/2004 21:00",1593,2106,1008,1316,1490,3390,925,329,7353,578,1998,22086
"07/07/2004 22:00",1453,1969,914,1218,1358,3100,833,299,7016,571,1902,20633
"07/07/2004 23:00",1278,1810,799,1100,1224,2753,731,262,6528,559,1759,18803
"07/08/2004 00:00",1203,1683,768,1010,1137,2493,653,248,6350,549,1637,17731
"07/08/2004 01:00",1141,1619,717,957,1072,2321,616,231,6010,541,1570,16795
"07/08/2004 02:00",1106,1578,684,925,1034,2218,595,221,5793,535,1528,16217
"07/08/2004 03:00",1091,1560,666,908,1009,2164,586,215,5674,533,1500,15906
"07/08/2004 04:00",1101,1571,662,912,1004,2158,594,213,5654,536,1510,15915
"07/08/2004 05:00",1161,1647,690,962,1027,2207,643,222,5831,543,1557,16490
"07/08/2004 06:00",1303,1790,778,1058,1105,2376,746,252,6345,559,1656,17968
"07/08/2004 07:00",1445,1949,893,1186,1222,2693,844,288,7081,575,1824,20000
"07/08/2004 08:00",1524,2080,974,1280,1331,2983,906,315,7677,571,1954,21595
