"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2004 00:00",1055,1696,605,969,1092,2200,673,178,5506,578,1618,16170
"07/27/2004 01:00",995,1633,563,918,1030,2045,638,165,5194,574,1554,15309
"07/27/2004 02:00",966,1583,537,888,992,1958,616,158,5005,568,1516,14787
"07/27/2004 03:00",956,1559,525,871,968,1918,605,155,4904,566,1491,14518
"07/27/2004 04:00",967,1569,528,878,965,1922,613,156,4898,569,1499,14564
"07/27/2004 05:00",1025,1647,560,933,991,1985,659,165,5094,577,1553,15189
"07/27/2004 06:00",1164,1803,633,1043,1074,2170,763,186,5659,601,1661,16757
"07/27/2004 07:00",1298,1947,734,1163,1182,2460,868,216,6400,618,1828,18714
"07/27/2004 08:00",1366,2055,804,1239,1262,2707,930,237,6973,622,1946,20141
"07/27/2004 09:00",1409,2128,853,1290,1324,2888,975,251,7365,627,2025,21135
"07/27/2004 10:00",1451,2185,887,1329,1372,3011,990,261,7584,632,2087,21789
"07/27/2004 11:00",1464,2211,909,1348,1403,3086,994,267,7708,632,2118,22140
"07/27/2004 12:00",1466,2215,921,1352,1419,3120,994,271,7742,630,2127,22257
"07/27/2004 13:00",1469,2224,932,1363,1436,3152,997,275,7778,628,2143,22397
"07/27/2004 14:00",1465,2217,939,1361,1443,3171,986,277,7800,627,2138,22424
"07/27/2004 15:00",1466,2200,942,1350,1451,3195,972,278,7803,623,2121,22401
"07/27/2004 16:00",1481,2191,947,1344,1458,3218,974,279,7797,626,2105,22420
"07/27/2004 17:00",1489,2165,937,1323,1455,3214,970,276,7657,627,2072,22185
"07/27/2004 18:00",1465,2120,906,1280,1433,3153,952,266,7270,624,2026,21495
"07/27/2004 19:00",1448,2077,882,1243,1407,3088,930,260,7002,619,1987,20943
"07/27/2004 20:00",1453,2066,894,1238,1406,3109,931,263,6848,619,1977,20804
"07/27/2004 21:00",1438,2063,861,1250,1381,3060,920,253,6730,618,2006,20580
"07/27/2004 22:00",1303,1926,777,1156,1265,2792,830,229,6402,601,1899,19180
"07/27/2004 23:00",1157,1771,680,1040,1141,2476,736,200,5934,585,1745,17465
"07/28/2004 00:00",1044,1701,661,958,1080,2284,678,197,5632,575,1651,16461
"07/28/2004 01:00",983,1636,617,908,1018,2131,643,184,5318,570,1583,15591
"07/28/2004 02:00",955,1585,591,878,985,2046,614,176,5134,565,1544,15073
"07/28/2004 03:00",942,1556,576,861,964,2007,601,172,5042,563,1518,14802
"07/28/2004 04:00",954,1569,581,868,962,2012,611,173,5042,566,1527,14865
"07/28/2004 05:00",1013,1647,618,922,993,2084,659,184,5260,575,1582,15537
"07/28/2004 06:00",1157,1801,698,1032,1084,2286,767,208,5875,598,1694,17200
"07/28/2004 07:00",1302,1957,808,1159,1203,2601,879,241,6680,617,1876,19323
"07/28/2004 08:00",1380,2078,881,1243,1303,2875,947,263,7303,623,2010,20906
"07/28/2004 09:00",1430,2166,933,1304,1383,3085,993,278,7735,630,2101,22038
"07/28/2004 10:00",1485,2241,966,1353,1453,3239,1023,288,7966,637,2173,22824
"07/28/2004 11:00",1509,2287,989,1383,1498,3346,1037,295,8115,635,2212,23306
"07/28/2004 12:00",1526,2305,999,1395,1523,3404,1040,298,8177,634,2229,23530
"07/28/2004 13:00",1543,2327,1013,1415,1554,3458,1049,302,8237,635,2251,23784
"07/28/2004 14:00",1549,2336,1023,1420,1569,3493,1046,306,8274,632,2247,23895
"07/28/2004 15:00",1559,2333,1031,1417,1591,3527,1038,307,8294,629,2233,23959
"07/28/2004 16:00",1580,2330,1033,1415,1601,3559,1040,308,8286,633,2220,24005
"07/28/2004 17:00",1589,2305,1022,1393,1593,3545,1037,305,8127,633,2181,23730
"07/28/2004 18:00",1561,2253,983,1348,1560,3466,1017,294,7701,628,2125,22936
"07/28/2004 19:00",1535,2201,956,1305,1527,3378,991,286,7395,622,2076,22272
"07/28/2004 20:00",1542,2193,963,1299,1522,3393,993,287,7222,624,2068,22106
"07/28/2004 21:00",1527,2188,928,1313,1487,3334,980,277,7071,622,2096,21823
"07/28/2004 22:00",1389,2045,839,1214,1357,3053,889,251,6705,606,1985,20333
"07/28/2004 23:00",1226,1879,733,1093,1222,2714,784,218,6195,590,1826,18480
"07/29/2004 00:00",1157,1739,685,999,1141,2475,700,214,5898,574,1707,17289
"07/29/2004 01:00",1092,1671,640,945,1075,2306,663,199,5580,569,1634,16374
"07/29/2004 02:00",1062,1622,612,914,1040,2209,637,190,5388,563,1591,15828
"07/29/2004 03:00",1049,1598,597,897,1015,2157,624,187,5293,561,1562,15540
"07/29/2004 04:00",1064,1610,602,904,1011,2154,632,188,5294,564,1571,15594
"07/29/2004 05:00",1124,1689,638,958,1037,2215,680,199,5510,573,1625,16248
"07/29/2004 06:00",1269,1847,715,1070,1127,2409,788,223,6109,598,1736,17891
"07/29/2004 07:00",1417,2018,830,1209,1253,2733,899,259,6937,616,1925,20096
"07/29/2004 08:00",1510,2162,919,1310,1368,3022,971,287,7622,619,2079,21869
"07/29/2004 09:00",1581,2266,988,1387,1467,3246,1023,307,8131,624,2192,23212
"07/29/2004 10:00",1642,2351,1034,1451,1554,3410,1058,322,8453,632,2277,24184
"07/29/2004 11:00",1677,2405,1074,1493,1613,3520,1077,335,8671,634,2328,24827
"07/29/2004 12:00",1700,2433,1100,1517,1652,3580,1084,343,8787,635,2359,25190
"07/29/2004 13:00",1722,2467,1127,1546,1690,3637,1096,351,8899,636,2395,25566
"07/29/2004 14:00",1732,2475,1146,1558,1710,3671,1094,358,8972,638,2396,25750
"07/29/2004 15:00",1739,2465,1162,1556,1731,3699,1086,362,9018,637,2381,25836
"07/29/2004 16:00",1757,2457,1167,1549,1739,3725,1088,364,9028,636,2369,25879
"07/29/2004 17:00",1762,2425,1157,1524,1726,3708,1080,361,8872,638,2329,25582
"07/29/2004 18:00",1729,2370,1117,1476,1689,3621,1058,348,8432,635,2271,24746
"07/29/2004 19:00",1696,2310,1085,1427,1647,3518,1031,338,8113,628,2211,24004
"07/29/2004 20:00",1702,2291,1085,1410,1635,3514,1034,338,7927,630,2192,23758
"07/29/2004 21:00",1684,2286,1051,1417,1594,3448,1025,328,7783,629,2216,23461
"07/29/2004 22:00",1536,2136,957,1311,1454,3161,931,299,7408,614,2100,21907
"07/29/2004 23:00",1358,1959,836,1179,1314,2815,823,261,6867,598,1930,19940
"07/30/2004 00:00",1290,1822,781,1064,1215,2605,735,245,6486,582,1769,18594
"07/30/2004 01:00",1217,1747,726,1004,1139,2423,693,228,6140,575,1688,17580
"07/30/2004 02:00",1178,1695,694,968,1096,2313,669,217,5919,569,1639,16957
"07/30/2004 03:00",1158,1669,671,946,1068,2254,656,210,5801,566,1605,16604
"07/30/2004 04:00",1165,1677,670,951,1059,2243,659,209,5781,568,1610,16592
"07/30/2004 05:00",1217,1751,697,998,1079,2296,705,218,5966,575,1659,17161
"07/30/2004 06:00",1352,1898,763,1101,1157,2472,805,239,6517,592,1763,18659
"07/30/2004 07:00",1508,2069,879,1239,1283,2798,910,276,7306,606,1944,20818
"07/30/2004 08:00",1610,2227,973,1347,1407,3113,990,305,7978,609,2099,22658
"07/30/2004 09:00",1688,2342,1044,1425,1514,3371,1042,328,8485,614,2213,24066
"07/30/2004 10:00",1751,2429,1098,1487,1605,3573,1075,344,8804,622,2299,25087
"07/30/2004 11:00",1782,2481,1136,1529,1669,3715,1090,356,9013,628,2346,25745
"07/30/2004 12:00",1793,2511,1162,1549,1708,3799,1095,364,9115,625,2370,26091
"07/30/2004 13:00",1807,2542,1186,1572,1744,3870,1104,371,9195,624,2399,26414
"07/30/2004 14:00",1808,2549,1199,1579,1762,3912,1100,375,9230,624,2395,26533
"07/30/2004 15:00",1807,2527,1211,1570,1774,3936,1091,380,9239,625,2373,26533
"07/30/2004 16:00",1813,2507,1211,1560,1777,3957,1090,380,9224,619,2353,26491
"07/30/2004 17:00",1806,2458,1193,1527,1757,3929,1077,374,9054,618,2303,26096
"07/30/2004 18:00",1768,2382,1143,1469,1712,3829,1049,359,8572,612,2236,25131
"07/30/2004 19:00",1708,2304,1098,1404,1658,3694,1014,344,8219,602,2164,24209
"07/30/2004 20:00",1705,2274,1090,1379,1642,3667,1015,342,8012,602,2139,23867
"07/30/2004 21:00",1701,2280,1064,1396,1611,3617,1015,333,7882,602,2172,23673
"07/30/2004 22:00",1575,2150,988,1304,1493,3364,932,310,7558,596,2074,22344
"07/30/2004 23:00",1409,1990,878,1175,1365,3042,827,275,7110,586,1912,20569
"07/31/2004 00:00",1315,1835,798,1076,1245,2774,753,254,6623,581,1797,19051
"07/31/2004 01:00",1240,1757,740,1013,1164,2566,708,236,6273,574,1708,17979
"07/31/2004 02:00",1192,1708,703,975,1116,2432,684,224,6021,567,1651,17273
"07/31/2004 03:00",1163,1676,676,949,1080,2347,668,216,5858,564,1610,16807
"07/31/2004 04:00",1149,1662,666,938,1062,2305,660,213,5756,564,1598,16573
"07/31/2004 05:00",1150,1666,665,939,1053,2281,668,212,5713,562,1605,16514
"07/31/2004 06:00",1185,1692,673,957,1068,2330,695,215,5836,560,1624,16835
"07/31/2004 07:00",1290,1815,738,1054,1156,2546,770,235,6163,574,1716,18057
"07/31/2004 08:00",1431,2004,833,1184,1293,2880,873,265,6602,583,1854,19802
"07/31/2004 09:00",1542,2139,916,1284,1423,3204,947,292,7051,597,1972,21367
"07/31/2004 10:00",1611,2224,975,1349,1526,3468,987,310,7420,605,2063,22538
"07/31/2004 11:00",1632,2253,1012,1376,1585,3640,993,323,7654,607,2104,23179
"07/31/2004 12:00",1635,2251,1029,1380,1616,3732,990,328,7758,605,2114,23438
