"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2004 00:00",1146,1678,723,987,1109,2418,659,222,6175,554,1629,17300
"07/02/2004 01:00",1086,1612,670,933,1042,2235,620,206,5817,549,1557,16327
"07/02/2004 02:00",1051,1559,640,898,1002,2124,593,197,5590,543,1514,15711
"07/02/2004 03:00",1033,1535,621,877,977,2066,583,191,5461,541,1486,15371
"07/02/2004 04:00",1039,1546,611,882,972,2056,593,188,5439,544,1493,15363
"07/02/2004 05:00",1091,1616,636,924,996,2099,633,196,5602,553,1539,15885
"07/02/2004 06:00",1219,1747,722,1012,1068,2245,725,222,6092,570,1625,17247
"07/02/2004 07:00",1369,1900,836,1135,1192,2561,828,256,6855,588,1800,19320
"07/02/2004 08:00",1458,2033,921,1232,1303,2872,893,283,7508,596,1941,21040
"07/02/2004 09:00",1514,2121,986,1297,1393,3118,936,303,7985,599,2035,22287
"07/02/2004 10:00",1562,2192,1038,1343,1472,3308,958,319,8264,607,2107,23170
"07/02/2004 11:00",1585,2231,1075,1369,1532,3444,971,330,8460,611,2147,23755
"07/02/2004 12:00",1593,2239,1104,1374,1565,3524,975,339,8550,608,2165,24036
"07/02/2004 13:00",1612,2253,1126,1385,1601,3596,979,346,8626,607,2184,24315
"07/02/2004 14:00",1612,2248,1135,1384,1625,3646,973,349,8669,606,2180,24427
"07/02/2004 15:00",1612,2229,1138,1368,1641,3679,967,350,8681,605,2160,24430
"07/02/2004 16:00",1612,2202,1139,1350,1643,3689,961,350,8653,600,2131,24330
"07/02/2004 17:00",1602,2149,1122,1310,1625,3649,947,344,8470,598,2075,23891
"07/02/2004 18:00",1579,2085,1076,1256,1590,3558,926,331,7981,593,2012,22987
"07/02/2004 19:00",1531,2026,1032,1206,1543,3424,898,317,7632,585,1954,22148
"07/02/2004 20:00",1539,2011,1035,1197,1538,3418,901,318,7477,587,1940,21961
"07/02/2004 21:00",1544,2033,1014,1227,1523,3398,908,312,7407,588,1993,21947
"07/02/2004 22:00",1427,1923,945,1148,1415,3160,834,290,7138,577,1905,20762
"07/02/2004 23:00",1281,1782,843,1036,1288,2852,738,259,6750,562,1751,19142
"07/03/2004 00:00",1167,1689,717,984,1151,2557,656,229,6068,553,1655,17426
"07/03/2004 01:00",1100,1618,661,925,1075,2346,613,211,5722,549,1578,16398
"07/03/2004 02:00",1057,1562,627,890,1029,2212,582,200,5480,544,1530,15713
"07/03/2004 03:00",1032,1529,603,867,998,2130,566,193,5319,540,1496,15273
"07/03/2004 04:00",1023,1522,585,859,984,2088,565,187,5226,541,1488,15068
"07/03/2004 05:00",1024,1523,580,858,974,2054,565,185,5175,541,1494,14973
"07/03/2004 06:00",1044,1526,602,863,976,2061,583,192,5237,541,1497,15122
"07/03/2004 07:00",1140,1631,666,952,1061,2265,658,212,5542,557,1587,16271
"07/03/2004 08:00",1270,1800,759,1078,1188,2592,752,242,5975,573,1723,17952
"07/03/2004 09:00",1362,1927,838,1174,1302,2888,822,267,6397,583,1832,19392
"07/03/2004 10:00",1412,2011,898,1233,1390,3109,853,286,6749,590,1909,20440
"07/03/2004 11:00",1428,2053,939,1260,1445,3255,865,300,6977,588,1948,21058
"07/03/2004 12:00",1424,2059,965,1265,1475,3332,867,308,7078,586,1959,21318
"07/03/2004 13:00",1420,2060,979,1266,1496,3366,860,312,7099,583,1962,21403
"07/03/2004 14:00",1411,2057,990,1266,1510,3384,851,316,7114,581,1960,21440
"07/03/2004 15:00",1412,2058,995,1262,1522,3391,850,318,7109,578,1958,21453
"07/03/2004 16:00",1422,2062,998,1263,1529,3399,857,319,7097,579,1956,21481
"07/03/2004 17:00",1436,2053,992,1252,1524,3390,860,317,7056,582,1943,21405
"07/03/2004 18:00",1432,2024,965,1224,1498,3320,852,308,6909,581,1906,21019
