"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2004 00:00",1140,1633,703,948,1136,2541,684,240,6165,562,1597,17349
"07/04/2004 01:00",1076,1566,643,894,1061,2331,643,219,5824,558,1523,16338
"07/04/2004 02:00",1033,1517,604,860,1012,2191,612,206,5571,551,1475,15632
"07/04/2004 03:00",1008,1487,577,839,979,2106,596,197,5396,548,1440,15173
"07/04/2004 04:00",999,1476,555,829,962,2058,591,189,5296,548,1427,14930
"07/04/2004 05:00",988,1459,538,822,943,2004,587,184,5207,546,1416,14694
"07/04/2004 06:00",987,1430,544,808,928,1967,590,186,5180,543,1397,14560
"07/04/2004 07:00",1062,1513,589,872,988,2098,660,201,5351,554,1441,15329
"07/04/2004 08:00",1195,1674,662,990,1104,2366,761,225,5678,565,1558,16778
"07/04/2004 09:00",1304,1822,740,1097,1224,2651,850,252,6060,579,1673,18252
"07/04/2004 10:00",1381,1926,803,1176,1327,2901,899,273,6432,586,1767,19471
"07/04/2004 11:00",1435,2012,851,1242,1411,3099,927,290,6724,587,1838,20416
"07/04/2004 12:00",1474,2067,886,1291,1468,3227,941,302,6902,587,1885,21030
"07/04/2004 13:00",1493,2088,908,1322,1510,3297,941,309,6993,584,1908,21353
"07/04/2004 14:00",1500,2100,927,1337,1538,3339,935,317,7046,581,1929,21549
"07/04/2004 15:00",1514,2106,945,1345,1557,3369,935,322,7081,583,1939,21696
"07/04/2004 16:00",1535,2121,955,1352,1572,3392,943,326,7099,583,1956,21834
"07/04/2004 17:00",1550,2126,956,1349,1574,3373,949,326,7083,586,1951,21823
"07/04/2004 18:00",1537,2101,934,1322,1550,3282,941,318,6968,586,1922,21461
"07/04/2004 19:00",1521,2061,908,1289,1506,3177,924,310,6877,584,1886,21043
"07/04/2004 20:00",1554,2075,922,1291,1506,3231,940,314,6991,588,1903,21315
"07/04/2004 21:00",1563,2113,923,1322,1490,3242,945,314,7118,591,1973,21594
"07/04/2004 22:00",1439,2003,853,1252,1387,3027,864,291,6974,585,1921,20596
"07/04/2004 23:00",1302,1858,760,1146,1262,2721,774,259,6633,573,1809,19097
"07/05/2004 00:00",1163,1579,742,974,1098,2315,634,250,5870,569,1546,16740
"07/05/2004 01:00",1102,1523,691,918,1035,2148,597,233,5591,555,1486,15879
"07/05/2004 02:00",1050,1498,659,883,988,2042,589,222,5389,547,1443,15310
"07/05/2004 03:00",1033,1473,641,863,959,1977,568,216,5257,545,1417,14949
"07/05/2004 04:00",1030,1470,631,857,959,1963,565,213,5200,544,1415,14847
"07/05/2004 05:00",1031,1445,635,861,940,1946,535,214,5189,557,1406,14759
"07/05/2004 06:00",1064,1459,655,875,942,1976,579,221,5296,564,1407,15038
"07/05/2004 07:00",1156,1577,703,949,1008,2137,672,237,5555,579,1498,16071
"07/05/2004 08:00",1276,1736,770,1060,1143,2400,774,260,5900,582,1631,17532
"07/05/2004 09:00",1385,1892,843,1167,1292,2682,868,284,6272,583,1758,19026
