"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2004 00:00",1242,1777,756,1040,1219,2683,718,239,6442,587,1761,18464
"07/30/2004 01:00",1169,1699,700,980,1143,2486,675,221,6089,583,1679,17424
"07/30/2004 02:00",1132,1639,668,945,1100,2367,645,211,5871,575,1628,16781
"07/30/2004 03:00",1112,1609,646,924,1072,2302,630,204,5750,573,1595,16417
"07/30/2004 04:00",1119,1616,645,930,1061,2285,635,204,5733,574,1597,16399
"07/30/2004 05:00",1166,1684,674,978,1085,2331,677,213,5919,582,1647,16956
"07/30/2004 06:00",1294,1820,741,1080,1160,2497,774,234,6466,600,1746,18412
"07/30/2004 07:00",1451,1982,855,1217,1290,2827,882,270,7254,613,1927,20568
"07/30/2004 08:00",1560,2133,951,1325,1412,3156,959,300,7930,619,2076,22421
"07/30/2004 09:00",1641,2254,1024,1407,1515,3428,1015,324,8440,626,2185,23859
"07/30/2004 10:00",1707,2350,1084,1474,1606,3639,1049,343,8762,632,2270,24916
"07/30/2004 11:00",1749,2416,1130,1522,1676,3794,1071,358,8981,637,2321,25655
"07/30/2004 12:00",1771,2454,1165,1549,1718,3887,1080,368,9083,637,2346,26058
"07/30/2004 13:00",1794,2486,1195,1577,1759,3965,1090,377,9173,636,2376,26428
"07/30/2004 14:00",1803,2500,1208,1585,1781,4012,1090,382,9217,637,2376,26591
"07/30/2004 15:00",1809,2483,1215,1580,1802,4042,1082,384,9230,637,2360,26624
"07/30/2004 16:00",1818,2469,1216,1575,1809,4065,1079,385,9218,632,2341,26607
"07/30/2004 17:00",1812,2425,1201,1543,1795,4035,1068,379,9055,631,2298,26242
"07/30/2004 18:00",1773,2353,1152,1487,1756,3925,1041,364,8572,625,2232,25280
"07/30/2004 19:00",1711,2272,1109,1418,1701,3775,1004,351,8215,615,2155,24326
"07/30/2004 20:00",1708,2238,1108,1392,1686,3746,1001,351,8030,616,2130,24006
"07/30/2004 21:00",1707,2248,1081,1410,1662,3698,1004,342,7927,618,2167,23864
"07/30/2004 22:00",1576,2123,1008,1317,1544,3443,925,319,7639,608,2070,22572
"07/30/2004 23:00",1419,1965,901,1188,1406,3116,820,285,7220,598,1904,20822
"07/31/2004 00:00",1316,1815,822,1072,1258,2846,741,265,6558,596,1768,19057
"07/31/2004 01:00",1243,1736,767,1009,1180,2634,696,247,6212,585,1682,17991
"07/31/2004 02:00",1194,1685,730,969,1133,2496,673,236,5966,578,1626,17286
"07/31/2004 03:00",1166,1650,705,942,1098,2408,656,228,5808,576,1585,16822
"07/31/2004 04:00",1151,1636,698,931,1080,2362,648,225,5709,575,1574,16589
