"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2002 04:00",931,1350,360,689,770,1501,532,140,3448,677,1387,11785
"03/31/2002 05:00",938,1366,360,676,778,1504,550,140,3420,682,1387,11801
"03/31/2002 06:00",945,1390,364,674,785,1534,583,142,3436,688,1381,11922
"03/31/2002 07:00",995,1429,384,751,826,1624,623,150,3577,704,1382,12445
"03/31/2002 08:00",1078,1525,438,873,896,1780,703,171,3847,715,1471,13497
"03/31/2002 09:00",1141,1594,485,943,948,1922,747,189,4115,723,1526,14333
"03/31/2002 10:00",1163,1615,504,970,982,2006,759,196,4337,721,1551,14804
"03/31/2002 11:00",1159,1617,503,1005,985,2053,743,196,4462,716,1563,15002
"03/31/2002 12:00",1146,1602,505,1021,976,2060,728,197,4513,714,1555,15017
"03/31/2002 13:00",1115,1579,499,1000,966,2037,716,195,4521,709,1543,14880
"03/31/2002 14:00",1095,1551,488,984,955,2016,692,190,4512,702,1534,14719
"03/31/2002 15:00",1089,1542,482,976,952,2010,683,188,4509,702,1535,14668
"03/31/2002 16:00",1114,1563,488,1004,969,2051,711,190,4540,711,1555,14896
"03/31/2002 17:00",1174,1625,520,1026,1012,2145,767,203,4657,720,1587,15436
"03/31/2002 18:00",1245,1720,563,1085,1080,2307,828,220,4878,729,1653,16308
"03/31/2002 19:00",1291,1808,589,1147,1117,2406,853,230,5008,739,1756,16944
"03/31/2002 20:00",1232,1737,558,1098,1066,2309,809,218,4847,723,1734,16331
"03/31/2002 21:00",1174,1671,535,1045,1012,2211,760,209,4764,716,1704,15801
"03/31/2002 22:00",1096,1581,495,938,934,2032,685,193,4565,706,1642,14867
"03/31/2002 23:00",1006,1517,442,827,862,1828,631,172,4227,692,1572,13776
"04/01/2002 00:00",923,1421,389,800,789,1635,591,139,3983,689,1476,12835
"04/01/2002 01:00",900,1407,367,764,755,1537,574,132,3752,689,1453,12330
"04/01/2002 02:00",885,1387,359,746,743,1488,565,128,3625,684,1445,12055
"04/01/2002 03:00",887,1380,354,736,740,1475,559,127,3574,680,1449,11961
"04/01/2002 04:00",923,1409,359,751,753,1471,567,129,3615,688,1461,12126
"04/01/2002 05:00",972,1508,388,790,790,1557,612,139,3769,705,1526,12756
"04/01/2002 06:00",1129,1700,459,916,902,1801,728,164,4234,726,1660,14419
"04/01/2002 07:00",1266,1852,533,1039,1005,2075,846,191,4902,748,1794,16251
"04/01/2002 08:00",1342,1918,584,1138,1062,2242,902,209,5455,751,1880,17483
"04/01/2002 09:00",1348,1932,609,1187,1086,2339,910,218,5787,748,1916,18080
"04/01/2002 10:00",1358,1944,622,1209,1100,2395,908,223,5899,749,1946,18353
"04/01/2002 11:00",1354,1941,614,1216,1105,2412,899,220,5966,746,1943,18416
"04/01/2002 12:00",1333,1919,610,1205,1094,2395,879,218,5955,738,1928,18274
"04/01/2002 13:00",1317,1907,602,1191,1095,2384,872,216,5957,736,1917,18194
"04/01/2002 14:00",1294,1884,590,1181,1080,2370,859,212,5943,731,1891,18035
"04/01/2002 15:00",1284,1866,583,1178,1075,2372,849,209,5942,732,1860,17950
"04/01/2002 16:00",1289,1877,581,1205,1074,2400,856,208,5985,738,1837,18050
"04/01/2002 17:00",1303,1888,593,1192,1082,2471,873,212,5937,754,1831,18136
"04/01/2002 18:00",1355,1974,622,1232,1135,2592,907,223,5908,764,1884,18596
"04/01/2002 19:00",1394,2034,658,1267,1173,2663,934,236,5878,768,1944,18949
"04/01/2002 20:00",1370,2022,656,1261,1156,2592,918,235,5685,759,1949,18603
"04/01/2002 21:00",1295,1890,618,1200,1101,2477,858,221,5486,741,1874,17761
"04/01/2002 22:00",1174,1743,553,1080,996,2214,772,198,5118,727,1770,16345
"04/01/2002 23:00",1061,1593,478,957,890,1922,691,171,4617,708,1646,14734
"04/02/2002 00:00",961,1488,434,835,803,1693,623,146,4206,699,1608,13496
"04/02/2002 01:00",929,1457,409,793,766,1591,600,138,3921,699,1560,12863
"04/02/2002 02:00",913,1424,399,769,748,1539,587,135,3767,692,1535,12508
"04/02/2002 03:00",909,1408,396,755,742,1521,578,133,3702,688,1524,12356
"04/02/2002 04:00",940,1433,397,765,751,1512,581,134,3728,696,1534,12471
"04/02/2002 05:00",994,1537,427,806,791,1593,631,144,3873,712,1598,13106
"04/02/2002 06:00",1159,1747,504,936,909,1848,741,170,4387,736,1740,14877
"04/02/2002 07:00",1289,1892,584,1062,1006,2108,844,197,5087,755,1887,16711
"04/02/2002 08:00",1345,1933,626,1140,1052,2252,885,211,5623,753,1973,17793
"04/02/2002 09:00",1347,1934,642,1176,1067,2327,883,216,5925,748,2007,18272
"04/02/2002 10:00",1355,1946,650,1196,1081,2375,883,219,6003,746,2038,18492
"04/02/2002 11:00",1348,1938,643,1201,1082,2385,874,217,6059,741,2038,18526
"04/02/2002 12:00",1328,1920,637,1191,1068,2366,855,215,6047,733,2021,18381
"04/02/2002 13:00",1311,1912,631,1180,1071,2357,851,213,6054,730,2022,18332
"04/02/2002 14:00",1290,1896,620,1169,1057,2345,836,209,6053,727,1997,18199
"04/02/2002 15:00",1281,1889,615,1167,1054,2350,822,207,6064,728,1972,18149
"04/02/2002 16:00",1288,1905,614,1189,1054,2373,827,207,6111,735,1957,18260
"04/02/2002 17:00",1305,1914,626,1176,1058,2438,840,211,6063,751,1956,18338
"04/02/2002 18:00",1352,1994,658,1213,1107,2549,870,222,6024,760,2015,18764
"04/02/2002 19:00",1395,2056,690,1249,1149,2630,901,233,5987,766,2077,19133
"04/02/2002 20:00",1370,2038,686,1239,1137,2576,889,231,5771,757,2072,18766
"04/02/2002 21:00",1296,1908,650,1176,1082,2467,832,219,5568,740,1994,17932
"04/02/2002 22:00",1179,1758,582,1060,980,2205,747,196,5198,727,1874,16506
"04/02/2002 23:00",1065,1597,502,935,876,1917,669,169,4691,705,1729,14855
"04/03/2002 00:00",957,1488,448,830,798,1689,617,145,4198,702,1618,13490
"04/03/2002 01:00",925,1457,422,788,761,1590,594,136,3915,701,1569,12858
"04/03/2002 02:00",908,1424,411,764,743,1538,581,133,3761,695,1545,12503
"04/03/2002 03:00",905,1409,404,751,738,1522,572,131,3699,691,1533,12355
"04/03/2002 04:00",936,1433,405,760,746,1511,574,131,3728,699,1544,12467
"04/03/2002 05:00",989,1538,437,799,784,1591,624,141,3870,715,1608,13096
"04/03/2002 06:00",1158,1753,521,930,904,1853,735,168,4388,739,1756,14905
"04/03/2002 07:00",1292,1901,602,1058,1000,2113,837,195,5085,759,1911,16753
"04/03/2002 08:00",1347,1943,639,1140,1046,2254,877,207,5614,757,2004,17828
"04/03/2002 09:00",1349,1945,653,1178,1060,2328,877,211,5911,752,2041,18305
"04/03/2002 10:00",1357,1959,658,1198,1075,2375,878,213,5991,750,2075,18529
"04/03/2002 11:00",1350,1951,652,1205,1074,2384,868,211,6044,745,2076,18560
"04/03/2002 12:00",1331,1935,645,1194,1060,2364,850,209,6030,737,2060,18415
"04/03/2002 13:00",1314,1927,640,1184,1064,2355,846,207,6035,735,2063,18370
"04/03/2002 14:00",1293,1911,631,1173,1050,2343,832,204,6030,730,2040,18237
"04/03/2002 15:00",1285,1905,626,1171,1047,2347,818,202,6036,732,2017,18186
"04/03/2002 16:00",1294,1921,627,1196,1046,2367,822,203,6074,739,2005,18294
"04/03/2002 17:00",1312,1930,638,1182,1048,2423,834,206,6025,754,2003,18355
"04/03/2002 18:00",1356,2007,665,1214,1093,2522,861,215,5984,762,2059,18738
"04/03/2002 19:00",1403,2071,707,1253,1138,2611,893,229,5956,769,2125,19155
"04/03/2002 20:00",1373,2048,702,1240,1125,2557,880,227,5744,759,2116,18771
"04/03/2002 21:00",1301,1919,667,1179,1071,2446,824,216,5534,742,2037,17936
"04/03/2002 22:00",1182,1768,598,1065,969,2183,740,193,5165,729,1913,16505
"04/03/2002 23:00",1067,1605,515,939,867,1899,664,167,4663,707,1762,14855
"04/04/2002 00:00",961,1507,442,837,802,1691,618,147,4260,706,1638,13609
"04/04/2002 01:00",930,1479,415,795,766,1594,597,138,3980,707,1590,12991
"04/04/2002 02:00",915,1446,405,772,751,1545,584,135,3827,701,1567,12648
"04/04/2002 03:00",916,1430,400,759,746,1530,575,133,3767,697,1555,12508
"04/04/2002 04:00",949,1455,400,767,755,1517,577,133,3800,706,1566,12625
"04/04/2002 05:00",1001,1560,431,805,791,1597,626,143,3939,722,1627,13242
"04/04/2002 06:00",1171,1780,515,934,914,1867,739,171,4463,747,1777,15078
"04/04/2002 07:00",1300,1926,598,1059,1011,2130,839,198,5156,766,1932,16915
"04/04/2002 08:00",1357,1969,638,1142,1056,2274,881,212,5686,764,2025,18004
"04/04/2002 09:00",1355,1972,653,1182,1071,2350,881,217,5987,759,2063,18490
"04/04/2002 10:00",1363,1988,662,1201,1084,2398,880,220,6067,757,2097,18717
"04/04/2002 11:00",1355,1980,659,1209,1084,2409,870,219,6119,752,2098,18754
"04/04/2002 12:00",1334,1965,655,1197,1071,2390,852,217,6106,745,2081,18613
"04/04/2002 13:00",1318,1958,650,1187,1073,2383,848,216,6115,742,2085,18575
"04/04/2002 14:00",1298,1943,641,1178,1061,2374,834,213,6111,738,2062,18453
"04/04/2002 15:00",1287,1936,637,1175,1056,2380,821,211,6114,739,2037,18393
"04/04/2002 16:00",1293,1953,639,1201,1056,2404,824,212,6149,745,2024,18500
"04/04/2002 17:00",1309,1963,650,1187,1060,2454,835,216,6099,758,2022,18553
"04/04/2002 18:00",1350,2036,675,1214,1105,2539,860,224,6049,766,2073,18891
"04/04/2002 19:00",1400,2102,713,1254,1152,2629,893,237,6029,774,2141,19324
"04/04/2002 20:00",1376,2079,710,1241,1138,2571,880,236,5826,765,2137,18959
"04/04/2002 21:00",1300,1950,674,1182,1084,2450,823,224,5606,747,2055,18095
"04/04/2002 22:00",1185,1798,608,1071,982,2187,740,202,5232,733,1931,16669
"04/04/2002 23:00",1077,1634,524,949,880,1908,667,174,4735,712,1782,15042
