"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2002 00:00",1143,1727,482,938,908,1811,758,231,4506,747,1797,15048
"03/06/2002 01:00",1111,1678,458,901,879,1722,729,219,4242,745,1752,14436
"03/06/2002 02:00",1105,1642,449,880,866,1675,715,215,4094,740,1724,14105
"03/06/2002 03:00",1108,1634,446,869,863,1665,711,214,4037,735,1716,13998
"03/06/2002 04:00",1133,1659,452,892,875,1691,729,216,4040,739,1735,14161
"03/06/2002 05:00",1220,1789,485,970,934,1799,798,232,4258,754,1823,15062
"03/06/2002 06:00",1389,2022,555,1096,1032,2025,932,266,4789,786,1972,16864
"03/06/2002 07:00",1475,2115,617,1201,1106,2244,1004,296,5461,803,2109,18431
"03/06/2002 08:00",1487,2115,634,1234,1139,2359,1031,304,5901,800,2164,19168
"03/06/2002 09:00",1479,2107,641,1261,1153,2416,1020,307,6173,796,2187,19540
"03/06/2002 10:00",1482,2104,639,1270,1168,2450,1003,306,6272,792,2201,19687
"03/06/2002 11:00",1475,2083,628,1272,1165,2447,989,301,6314,787,2195,19656
"03/06/2002 12:00",1447,2060,615,1255,1155,2425,959,295,6305,786,2180,19482
"03/06/2002 13:00",1436,2048,606,1247,1146,2405,961,290,6293,781,2180,19393
"03/06/2002 14:00",1411,2026,596,1240,1142,2389,942,286,6263,776,2153,19224
"03/06/2002 15:00",1402,2014,592,1234,1139,2394,931,284,6256,775,2131,19152
"03/06/2002 16:00",1418,2032,604,1264,1152,2429,949,289,6293,783,2126,19339
"03/06/2002 17:00",1477,2083,637,1287,1192,2575,1003,305,6332,798,2144,19833
"03/06/2002 18:00",1571,2202,695,1372,1279,2815,1080,333,6425,813,2249,20834
"03/06/2002 19:00",1538,2190,698,1366,1265,2757,1061,334,6223,808,2269,20509
"03/06/2002 20:00",1492,2125,678,1301,1233,2664,1029,325,5979,795,2214,19835
"03/06/2002 21:00",1403,2024,634,1239,1169,2510,970,304,5728,786,2140,18907
"03/06/2002 22:00",1288,1877,572,1124,1068,2244,886,274,5358,773,2007,17471
"03/06/2002 23:00",1184,1749,506,1005,974,1985,795,242,4863,755,1870,15928
"03/07/2002 00:00",1104,1656,467,889,876,1757,712,207,4334,735,1732,14469
"03/07/2002 01:00",1074,1609,442,852,846,1667,682,196,4080,731,1688,13867
"03/07/2002 02:00",1065,1576,434,830,832,1617,666,193,3936,725,1663,13537
"03/07/2002 03:00",1066,1566,430,819,827,1606,662,191,3881,720,1653,13421
"03/07/2002 04:00",1090,1592,435,842,838,1631,680,193,3889,724,1675,13589
"03/07/2002 05:00",1175,1725,472,918,901,1740,751,210,4110,740,1764,14506
"03/07/2002 06:00",1345,1960,546,1044,1007,1967,890,243,4656,772,1919,16349
"03/07/2002 07:00",1436,2063,617,1158,1087,2194,965,274,5334,787,2064,17979
"03/07/2002 08:00",1446,2078,638,1199,1121,2312,992,284,5779,781,2126,18756
"03/07/2002 09:00",1440,2076,646,1230,1135,2367,990,287,6048,776,2149,19144
"03/07/2002 10:00",1442,2079,649,1240,1146,2395,980,289,6149,770,2163,19302
