"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2002 00:00",1090,1631,479,887,878,1753,693,167,4116,733,1675,14102
"03/29/2002 01:00",1060,1585,455,848,848,1668,664,159,3868,730,1632,13517
"03/29/2002 02:00",1053,1547,441,824,835,1621,644,154,3722,725,1607,13173
"03/29/2002 03:00",1055,1542,434,810,831,1612,641,152,3663,720,1596,13056
"03/29/2002 04:00",1083,1566,437,827,839,1626,652,153,3681,726,1610,13200
"03/29/2002 05:00",1156,1673,462,885,890,1724,720,161,3857,743,1681,13952
"03/29/2002 06:00",1310,1869,519,990,990,1950,850,181,4346,768,1801,15574
"03/29/2002 07:00",1411,1970,585,1106,1078,2197,929,204,5022,781,1938,17221
"03/29/2002 08:00",1437,2012,642,1176,1123,2341,967,224,5501,780,2023,18226
"03/29/2002 09:00",1437,2017,678,1222,1140,2412,966,236,5789,774,2054,18725
"03/29/2002 10:00",1439,2014,684,1231,1154,2449,953,238,5912,767,2075,18916
"03/29/2002 11:00",1425,1996,676,1239,1156,2446,932,236,5952,759,2069,18886
"03/29/2002 12:00",1396,1959,663,1222,1137,2415,908,231,5938,754,2045,18668
"03/29/2002 13:00",1379,1942,653,1209,1131,2389,905,228,5912,749,2044,18541
"03/29/2002 14:00",1356,1912,639,1195,1128,2365,886,223,5867,745,2016,18332
"03/29/2002 15:00",1341,1880,630,1180,1114,2355,871,220,5827,743,1989,18150
"03/29/2002 16:00",1344,1862,632,1193,1117,2369,879,220,5812,744,1970,18142
"03/29/2002 17:00",1374,1868,672,1181,1142,2423,911,234,5799,750,1951,18305
"03/29/2002 18:00",1428,1927,707,1206,1197,2577,956,247,5777,759,1992,18773
"03/29/2002 19:00",1450,1978,710,1249,1225,2636,965,248,5725,768,2070,19024
"03/29/2002 20:00",1384,1909,658,1173,1176,2516,914,230,5453,758,2016,18187
"03/29/2002 21:00",1316,1821,621,1132,1129,2387,868,217,5226,749,1954,17420
"03/29/2002 22:00",1228,1714,585,1048,1051,2180,795,204,4935,745,1855,16340
"03/29/2002 23:00",1136,1630,539,946,970,1979,723,188,4579,731,1732,15153
"03/30/2002 00:00",1062,1548,443,822,868,1765,646,166,4111,722,1588,13741
"03/30/2002 01:00",1018,1493,413,783,831,1659,608,155,3857,715,1539,13071
"03/30/2002 02:00",1003,1458,403,762,810,1596,588,151,3697,708,1515,12691
"03/30/2002 03:00",994,1438,396,743,800,1567,580,148,3604,701,1496,12467
"03/30/2002 04:00",1004,1446,391,745,799,1553,580,146,3587,704,1498,12453
"03/30/2002 05:00",1017,1487,396,760,815,1573,610,148,3598,710,1519,12633
"03/30/2002 06:00",1048,1544,409,788,834,1641,666,153,3707,714,1547,13051
"03/30/2002 07:00",1126,1623,443,869,900,1793,723,166,3995,730,1615,13983
"03/30/2002 08:00",1226,1745,504,967,985,2001,803,189,4389,737,1724,15270
"03/30/2002 09:00",1288,1809,548,1024,1034,2145,839,205,4709,745,1784,16130
"03/30/2002 10:00",1301,1825,566,1039,1056,2216,844,212,4920,740,1807,16526
"03/30/2002 11:00",1282,1807,561,1040,1047,2227,821,210,5014,730,1800,16539
"03/30/2002 12:00",1245,1768,554,1021,1023,2196,794,207,5006,732,1768,16314
"03/30/2002 13:00",1203,1731,543,1002,1007,2145,774,203,4961,725,1745,16039
"03/30/2002 14:00",1176,1701,527,989,990,2103,751,197,4915,717,1715,15781
"03/30/2002 15:00",1169,1693,518,989,978,2085,741,194,4882,715,1702,15666
"03/30/2002 16:00",1189,1710,524,1025,988,2111,766,196,4879,723,1711,15822
"03/30/2002 17:00",1240,1758,553,1041,1026,2194,814,207,4959,733,1740,16265
"03/30/2002 18:00",1309,1843,596,1086,1096,2363,873,223,5169,740,1801,17099
"03/30/2002 19:00",1331,1903,617,1144,1127,2433,881,231,5238,745,1893,17543
"03/30/2002 20:00",1249,1807,584,1085,1074,2315,830,218,5006,728,1840,16736
"03/30/2002 21:00",1199,1744,561,1046,1037,2228,795,210,4904,720,1802,16246
"03/30/2002 22:00",1134,1645,530,973,970,2067,739,198,4721,715,1723,15415
"03/30/2002 23:00",1047,1567,485,880,896,1898,683,181,4443,706,1625,14411
"03/31/2002 00:00",1005,1473,413,788,850,1759,631,161,3992,697,1487,13256
"03/31/2002 01:00",965,1422,384,748,812,1639,599,150,3749,688,1442,12598
"03/31/2002 02:00",950,1394,373,723,791,1570,575,146,3592,682,1423,12219
"03/31/2002 03:00",942,1378,366,704,779,1535,568,143,3491,676,1408,11990
"03/31/2002 04:00",952,1377,362,699,777,1512,565,141,3466,680,1399,11930
"03/31/2002 05:00",958,1394,360,687,784,1513,582,141,3437,685,1400,11941
"03/31/2002 06:00",963,1416,363,686,790,1536,613,142,3447,689,1393,12038
"03/31/2002 07:00",1009,1452,381,759,830,1621,650,149,3582,708,1394,12535
"03/31/2002 08:00",1093,1547,435,877,901,1779,729,170,3850,720,1481,13582
"03/31/2002 09:00",1155,1616,483,946,953,1922,773,189,4118,728,1535,14418
"03/31/2002 10:00",1177,1638,502,972,988,2007,783,196,4336,725,1560,14884
"03/31/2002 11:00",1172,1642,501,1005,992,2054,768,196,4462,720,1571,15083
"03/31/2002 12:00",1158,1627,503,1019,984,2062,753,196,4513,718,1563,15096
"03/31/2002 13:00",1125,1603,497,998,974,2040,741,194,4521,713,1550,14956
"03/31/2002 14:00",1105,1575,486,983,963,2020,717,190,4513,704,1539,14795
"03/31/2002 15:00",1097,1567,479,975,960,2014,708,187,4510,705,1540,14742
"03/31/2002 16:00",1122,1587,488,1001,979,2057,737,190,4543,713,1559,14976
"03/31/2002 17:00",1181,1649,521,1024,1023,2153,793,204,4660,722,1591,15521
"03/31/2002 18:00",1250,1743,562,1082,1090,2315,854,219,4878,731,1657,16381
"03/31/2002 19:00",1296,1829,590,1144,1128,2413,879,230,5007,741,1761,17018
"03/31/2002 20:00",1240,1761,563,1097,1076,2316,836,220,4853,723,1740,16425
"03/31/2002 21:00",1182,1696,537,1044,1024,2219,787,210,4771,718,1710,15898
"03/31/2002 22:00",1108,1605,500,940,946,2040,714,195,4572,707,1648,14975
"03/31/2002 23:00",1020,1541,450,832,874,1837,661,176,4237,693,1578,13899
"04/01/2002 00:00",936,1444,396,803,799,1643,614,141,3973,694,1483,12926
"04/01/2002 01:00",913,1429,374,767,766,1546,597,134,3743,693,1460,12422
"04/01/2002 02:00",898,1409,366,748,755,1497,589,130,3617,687,1451,12147
