"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2002 00:00",1076,1649,446,911,875,1747,686,212,4324,734,1716,14376
"03/21/2002 01:00",1051,1606,423,878,847,1662,661,201,4066,731,1674,13800
"03/21/2002 02:00",1044,1574,416,863,834,1615,645,198,3920,726,1654,13489
"03/21/2002 03:00",1047,1567,413,857,830,1607,643,197,3866,721,1646,13394
"03/21/2002 04:00",1073,1596,419,880,843,1635,660,200,3875,727,1670,13578
"03/21/2002 05:00",1155,1727,456,954,904,1746,729,217,4088,743,1755,14474
"03/21/2002 06:00",1321,1946,520,1067,999,1957,856,248,4599,773,1877,16163
"03/21/2002 07:00",1418,2051,589,1170,1083,2201,936,281,5301,793,2010,17833
"03/21/2002 08:00",1440,2083,613,1220,1121,2324,972,292,5786,789,2094,18734
"03/21/2002 09:00",1433,2079,622,1246,1132,2382,966,296,6065,784,2131,19136
"03/21/2002 10:00",1428,2083,624,1257,1145,2413,950,297,6162,779,2150,19288
"03/21/2002 11:00",1418,2069,618,1261,1140,2408,938,294,6200,773,2150,19269
"03/21/2002 12:00",1391,2050,610,1245,1125,2384,914,290,6186,769,2134,19098
"03/21/2002 13:00",1377,2041,604,1238,1120,2365,917,287,6177,763,2137,19026
"03/21/2002 14:00",1357,2021,594,1229,1114,2351,901,283,6154,761,2117,18882
"03/21/2002 15:00",1347,2009,591,1220,1111,2358,892,282,6150,760,2098,18818
"03/21/2002 16:00",1364,2030,600,1246,1124,2390,907,286,6181,767,2095,18990
"03/21/2002 17:00",1417,2075,626,1274,1163,2495,955,298,6204,777,2106,19390
"03/21/2002 18:00",1496,2166,671,1332,1237,2690,1014,320,6233,788,2178,20125
"03/21/2002 19:00",1502,2196,684,1356,1252,2708,1015,326,6127,792,2238,20196
"03/21/2002 20:00",1447,2124,660,1292,1208,2608,974,314,5872,780,2190,19469
"03/21/2002 21:00",1358,2024,616,1231,1142,2444,915,293,5606,766,2116,18511
"03/21/2002 22:00",1244,1876,553,1126,1036,2170,833,264,5224,753,1993,17072
"03/21/2002 23:00",1136,1747,486,1019,939,1912,751,231,4729,735,1860,15545
"03/22/2002 00:00",1137,1813,440,977,921,1792,765,223,4414,748,1830,15060
"03/22/2002 01:00",1121,1772,415,940,892,1727,734,210,4164,748,1787,14510
"03/22/2002 02:00",1114,1735,404,923,883,1701,714,205,4020,742,1764,14205
"03/22/2002 03:00",1128,1729,402,915,878,1704,714,203,3964,736,1755,14128
"03/22/2002 04:00",1158,1757,411,937,888,1737,726,208,3974,743,1776,14315
"03/22/2002 05:00",1229,1870,440,1010,939,1858,796,223,4161,760,1856,15142
"03/22/2002 06:00",1393,2061,500,1103,1034,2095,908,253,4622,787,1979,16735
"03/22/2002 07:00",1491,2169,570,1205,1128,2367,981,289,5278,802,2108,18388
"03/22/2002 08:00",1534,2227,609,1268,1186,2516,1029,308,5791,809,2203,19480
"03/22/2002 09:00",1522,2246,636,1302,1206,2594,1043,322,6098,808,2238,20015
"03/22/2002 10:00",1520,2258,645,1305,1222,2640,1030,326,6238,805,2255,20244
"03/22/2002 11:00",1517,2248,641,1306,1224,2659,1014,325,6287,802,2250,20273
"03/22/2002 12:00",1484,2229,637,1283,1209,2637,994,322,6274,795,2227,20091
"03/22/2002 13:00",1479,2215,635,1274,1199,2628,994,321,6255,790,2222,20012
"03/22/2002 14:00",1454,2184,624,1263,1202,2623,979,316,6218,786,2193,19842
"03/22/2002 15:00",1438,2154,622,1246,1190,2632,967,315,6184,784,2158,19690
"03/22/2002 16:00",1431,2148,633,1268,1201,2647,977,320,6185,784,2139,19733
"03/22/2002 17:00",1456,2182,660,1291,1225,2691,1023,334,6223,798,2139,20022
"03/22/2002 18:00",1516,2266,696,1338,1281,2822,1080,352,6245,810,2195,20601
"03/22/2002 19:00",1514,2293,701,1360,1292,2828,1078,355,6157,813,2251,20642
"03/22/2002 20:00",1448,2213,671,1283,1248,2705,1038,340,5909,802,2206,19863
"03/22/2002 21:00",1367,2128,628,1237,1194,2528,988,318,5652,796,2141,18977
"03/22/2002 22:00",1283,2015,586,1162,1118,2293,928,297,5332,787,2042,17843
"03/22/2002 23:00",1213,1925,533,1064,1039,2089,860,270,4951,771,1915,16630
"03/23/2002 00:00",1185,1763,443,912,938,1876,768,223,4414,758,1747,15027
"03/23/2002 01:00",1149,1707,415,874,904,1789,735,208,4175,755,1700,14411
"03/23/2002 02:00",1141,1665,402,856,883,1739,718,202,4021,748,1673,14048
"03/23/2002 03:00",1150,1648,397,841,871,1715,710,199,3943,742,1652,13868
"03/23/2002 04:00",1168,1648,396,846,872,1715,713,199,3914,745,1653,13869
"03/23/2002 05:00",1181,1680,400,871,888,1753,741,201,3925,750,1682,14072
"03/23/2002 06:00",1217,1718,402,877,901,1818,786,202,3990,757,1702,14370
"03/23/2002 07:00",1274,1790,427,936,959,1965,835,214,4227,773,1754,15154
"03/23/2002 08:00",1384,1909,482,1025,1045,2163,913,242,4608,788,1863,16422
"03/23/2002 09:00",1435,1981,523,1076,1095,2306,946,263,4914,798,1928,17265
"03/23/2002 10:00",1436,2019,540,1093,1129,2389,948,271,5093,797,1956,17671
"03/23/2002 11:00",1428,2010,535,1094,1128,2415,931,268,5187,794,1957,17747
"03/23/2002 12:00",1390,1987,527,1073,1117,2398,902,265,5189,793,1930,17571
"03/23/2002 13:00",1356,1958,517,1063,1095,2355,886,260,5144,783,1904,17321
"03/23/2002 14:00",1320,1921,503,1060,1086,2316,861,253,5103,777,1871,17071
"03/23/2002 15:00",1304,1895,491,1059,1076,2297,851,247,5075,774,1845,16914
"03/23/2002 16:00",1306,1892,500,1101,1087,2308,873,251,5061,775,1834,16988
"03/23/2002 17:00",1357,1942,533,1128,1124,2385,931,267,5160,787,1852,17466
"03/23/2002 18:00",1437,2041,575,1178,1191,2553,1003,289,5399,800,1924,18390
"03/23/2002 19:00",1445,2081,596,1220,1207,2579,1007,299,5443,803,1987,18667
"03/23/2002 20:00",1392,2013,578,1164,1167,2476,973,290,5297,790,1950,18090
"03/23/2002 21:00",1321,1943,546,1123,1126,2343,928,274,5144,784,1887,17419
"03/23/2002 22:00",1260,1849,521,1065,1065,2167,880,261,4940,773,1809,16590
"03/23/2002 23:00",1206,1780,487,984,997,2008,828,245,4665,761,1732,15693
"03/24/2002 00:00",1158,1658,444,881,919,1907,761,218,4373,754,1685,14758
"03/24/2002 01:00",1126,1608,414,842,882,1801,730,203,4129,750,1637,14122
"03/24/2002 02:00",1110,1575,401,820,861,1739,708,197,3965,743,1612,13731
"03/24/2002 03:00",1106,1557,393,803,849,1709,701,193,3873,737,1594,13515
"03/24/2002 04:00",1111,1558,390,802,850,1699,704,192,3839,740,1591,13476
"03/24/2002 05:00",1117,1590,392,803,860,1716,717,192,3832,746,1605,13570
"03/24/2002 06:00",1129,1614,388,788,855,1734,733,191,3839,756,1601,13628
"03/24/2002 07:00",1165,1654,401,846,889,1804,763,197,3960,772,1613,14064
"03/24/2002 08:00",1247,1743,446,949,956,1938,840,219,4200,784,1684,15006
"03/24/2002 09:00",1294,1801,486,1008,1006,2066,876,239,4444,790,1733,15743
"03/24/2002 10:00",1310,1832,503,1029,1044,2159,878,247,4638,787,1755,16182
"03/24/2002 11:00",1310,1842,500,1056,1048,2210,864,246,4764,782,1765,16387
"03/24/2002 12:00",1288,1842,497,1066,1044,2219,843,244,4815,779,1758,16395
"03/24/2002 13:00",1256,1818,490,1052,1029,2193,829,241,4820,769,1744,16241
"03/24/2002 14:00",1225,1795,479,1044,1019,2162,801,235,4806,762,1730,16058
"03/24/2002 15:00",1209,1794,468,1034,1014,2143,792,230,4810,759,1723,15976
"03/24/2002 16:00",1228,1825,477,1066,1034,2165,823,234,4841,764,1737,16194
"03/24/2002 17:00",1286,1899,512,1101,1085,2264,887,252,4959,776,1773,16794
"03/24/2002 18:00",1366,2004,557,1167,1164,2446,961,273,5222,791,1851,17802
"03/24/2002 19:00",1399,2063,586,1211,1189,2511,980,288,5318,799,1932,18276
"03/24/2002 20:00",1366,1987,570,1164,1150,2449,947,280,5226,781,1923,17843
"03/24/2002 21:00",1306,1908,540,1106,1098,2331,891,265,5120,780,1883,17228
"03/24/2002 22:00",1246,1792,505,1011,1020,2153,817,248,4920,765,1818,16295
"03/24/2002 23:00",1161,1701,460,909,942,1961,761,226,4587,749,1745,15202
"03/25/2002 00:00",1089,1638,422,860,856,1758,703,188,4242,741,1675,14172
"03/25/2002 01:00",1075,1609,401,830,831,1682,684,179,4037,738,1650,13716
"03/25/2002 02:00",1070,1588,394,814,824,1644,675,175,3921,734,1641,13480
"03/25/2002 03:00",1078,1588,392,806,823,1642,673,175,3883,729,1642,13431
"03/25/2002 04:00",1112,1621,400,832,838,1669,692,178,3914,736,1666,13658
"03/25/2002 05:00",1182,1751,434,901,894,1780,755,193,4130,754,1761,14535
"03/25/2002 06:00",1339,1977,498,1011,990,1998,883,222,4605,786,1903,16212
"03/25/2002 07:00",1439,2088,565,1127,1082,2251,969,252,5273,807,2056,17909
"03/25/2002 08:00",1472,2124,599,1200,1131,2390,1008,267,5758,805,2143,18897
"03/25/2002 09:00",1463,2124,621,1246,1148,2461,1004,277,6053,797,2168,19362
"03/25/2002 10:00",1462,2119,630,1254,1159,2495,987,281,6173,791,2183,19534
"03/25/2002 11:00",1453,2104,622,1258,1156,2491,968,277,6218,784,2176,19507
"03/25/2002 12:00",1421,2079,614,1241,1140,2466,944,274,6202,779,2157,19317
"03/25/2002 13:00",1405,2065,606,1230,1133,2442,940,270,6185,771,2151,19198
"03/25/2002 14:00",1380,2038,594,1223,1123,2424,920,265,6143,767,2125,19002
"03/25/2002 15:00",1364,2016,587,1214,1115,2422,909,261,6123,766,2105,18882
"03/25/2002 16:00",1371,2027,595,1254,1127,2459,922,265,6144,769,2101,19034
"03/25/2002 17:00",1412,2072,625,1269,1168,2565,966,278,6173,779,2101,19408
"03/25/2002 18:00",1486,2166,666,1313,1242,2744,1023,297,6195,793,2159,20084
"03/25/2002 19:00",1502,2209,686,1351,1262,2777,1031,306,6124,800,2230,20278
"03/25/2002 20:00",1441,2131,660,1275,1211,2653,986,294,5883,787,2181,19502
"03/25/2002 21:00",1354,2025,611,1220,1146,2486,924,272,5622,776,2107,18543
"03/25/2002 22:00",1245,1872,548,1108,1038,2214,840,244,5236,763,1979,17087
"03/25/2002 23:00",1137,1748,484,991,939,1955,771,216,4736,744,1842,15563
"03/26/2002 00:00",1102,1656,439,886,859,1778,718,191,4299,736,1724,14388
"03/26/2002 01:00",1081,1613,416,851,831,1694,694,181,4046,733,1682,13822
"03/26/2002 02:00",1075,1580,407,832,818,1649,680,177,3905,727,1660,13510
"03/26/2002 03:00",1078,1572,407,821,814,1639,675,177,3851,723,1651,13408
"03/26/2002 04:00",1108,1600,413,841,825,1659,689,179,3869,729,1671,13583
"03/26/2002 05:00",1182,1728,445,910,885,1764,757,193,4072,747,1757,14440
"03/26/2002 06:00",1344,1959,514,1031,989,1989,887,223,4592,779,1902,16209
"03/26/2002 07:00",1437,2061,585,1147,1076,2235,963,254,5294,796,2045,17893
"03/26/2002 08:00",1451,2079,613,1201,1113,2359,991,266,5770,790,2122,18755
"03/26/2002 09:00",1439,2069,629,1231,1122,2415,978,273,6046,782,2145,19129
"03/26/2002 10:00",1439,2062,635,1238,1134,2443,964,276,6144,774,2157,19266
"03/26/2002 11:00",1426,2042,627,1243,1126,2435,948,273,6182,766,2147,19215
"03/26/2002 12:00",1397,2016,620,1228,1109,2407,924,269,6165,762,2129,19026
"03/26/2002 13:00",1379,2004,615,1219,1107,2385,923,267,6155,753,2131,18938
"03/26/2002 14:00",1360,1981,603,1210,1098,2369,905,262,6129,751,2106,18774
"03/26/2002 15:00",1345,1965,600,1202,1093,2374,892,261,6120,750,2085,18687
"03/26/2002 16:00",1353,1974,607,1229,1103,2411,904,264,6141,756,2079,18821
"03/26/2002 17:00",1393,2010,634,1241,1137,2510,941,275,6158,764,2078,19141
"03/26/2002 18:00",1459,2095,675,1283,1204,2683,993,293,6163,776,2130,19754
"03/26/2002 19:00",1480,2142,691,1322,1228,2727,1003,300,6086,785,2201,19965
"03/26/2002 20:00",1421,2072,663,1252,1181,2612,960,288,5824,773,2154,19200
"03/26/2002 21:00",1334,1968,616,1192,1115,2452,902,268,5558,760,2079,18244
"03/26/2002 22:00",1230,1819,551,1080,1011,2183,818,240,5179,748,1949,16808
"03/26/2002 23:00",1124,1694,485,965,916,1926,748,211,4688,730,1811,15298
