"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2002 00:00",1195,1748,458,909,937,1894,765,222,4459,737,1753,15077
"03/23/2002 01:00",1157,1690,430,870,902,1810,731,209,4213,732,1704,14448
"03/23/2002 02:00",1148,1646,417,851,881,1759,714,203,4055,726,1672,14072
"03/23/2002 03:00",1154,1630,411,836,871,1737,705,200,3978,719,1652,13893
"03/23/2002 04:00",1172,1632,409,842,872,1740,709,199,3948,720,1652,13895
"03/23/2002 05:00",1183,1671,414,866,889,1778,737,201,3964,724,1683,14110
"03/23/2002 06:00",1216,1719,418,875,902,1841,783,203,4039,731,1703,14430
"03/23/2002 07:00",1271,1792,440,933,960,1982,833,214,4288,751,1755,15219
"03/23/2002 08:00",1377,1902,493,1021,1045,2167,909,239,4653,765,1857,16428
"03/23/2002 09:00",1429,1963,527,1073,1095,2292,938,256,4943,777,1923,17216
"03/23/2002 10:00",1430,1991,540,1096,1127,2359,938,262,5114,777,1953,17587
"03/23/2002 11:00",1422,1977,530,1098,1126,2371,917,257,5195,775,1959,17627
"03/23/2002 12:00",1384,1950,519,1080,1114,2340,886,252,5185,777,1934,17421
"03/23/2002 13:00",1349,1920,505,1068,1090,2282,868,245,5124,769,1909,17129
"03/23/2002 14:00",1310,1883,489,1065,1081,2229,841,237,5063,760,1878,16836
"03/23/2002 15:00",1293,1860,473,1065,1070,2198,831,230,5023,756,1853,16652
"03/23/2002 16:00",1296,1864,479,1101,1081,2204,854,233,4995,758,1844,16709
"03/23/2002 17:00",1348,1919,516,1128,1124,2310,911,250,5107,770,1860,17243
"03/23/2002 18:00",1431,2022,564,1184,1197,2524,985,274,5393,781,1936,18291
"03/23/2002 19:00",1442,2064,594,1229,1215,2568,989,288,5442,783,1996,18610
"03/23/2002 20:00",1390,1992,579,1176,1175,2477,955,281,5285,769,1957,18036
"03/23/2002 21:00",1320,1923,550,1134,1136,2365,910,267,5144,764,1893,17406
"03/23/2002 22:00",1261,1824,526,1070,1074,2196,860,256,4952,754,1815,16588
"03/23/2002 23:00",1203,1746,493,987,1005,2029,805,239,4670,738,1741,15656
"03/24/2002 00:00",1144,1642,442,875,915,1873,739,211,4310,730,1675,14556
"03/24/2002 01:00",1110,1591,411,836,878,1756,706,196,4056,723,1627,13890
"03/24/2002 02:00",1093,1559,399,814,856,1688,684,191,3886,717,1602,13489
"03/24/2002 03:00",1087,1541,391,797,843,1652,676,187,3788,711,1583,13256
"03/24/2002 04:00",1092,1541,387,796,844,1640,678,185,3751,712,1580,13206
"03/24/2002 05:00",1098,1572,389,797,853,1652,693,186,3746,716,1594,13296
"03/24/2002 06:00",1108,1591,384,781,845,1656,708,184,3753,723,1587,13320
"03/24/2002 07:00",1146,1634,398,838,880,1729,740,190,3886,742,1601,13784
"03/24/2002 08:00",1231,1732,444,943,951,1875,818,212,4135,754,1673,14768
"03/24/2002 09:00",1281,1794,486,1004,1005,2014,860,232,4390,764,1725,15555
"03/24/2002 10:00",1300,1826,503,1026,1044,2109,865,240,4597,764,1748,16022
"03/24/2002 11:00",1302,1836,502,1053,1052,2160,853,240,4730,762,1758,16248
"03/24/2002 12:00",1283,1835,499,1064,1049,2172,836,238,4788,760,1750,16274
"03/24/2002 13:00",1253,1812,492,1050,1036,2151,823,235,4799,752,1737,16140
"03/24/2002 14:00",1225,1791,482,1042,1028,2127,797,230,4788,744,1724,15978
"03/24/2002 15:00",1211,1794,471,1034,1025,2114,790,225,4798,743,1719,15924
"03/24/2002 16:00",1233,1832,479,1067,1047,2146,821,229,4835,750,1735,16174
"03/24/2002 17:00",1289,1907,513,1104,1097,2249,883,245,4939,761,1772,16759
