"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2002 00:00",1075,1622,448,886,861,1720,633,173,4267,750,1635,14070
"03/18/2002 01:00",1058,1590,423,856,834,1634,617,163,4053,746,1606,13580
"03/18/2002 02:00",1050,1569,414,843,827,1594,605,160,3935,741,1597,13335
"03/18/2002 03:00",1056,1564,414,836,821,1589,602,159,3890,735,1594,13260
"03/18/2002 04:00",1087,1596,425,863,836,1619,620,164,3918,742,1619,13489
"03/18/2002 05:00",1166,1725,459,940,889,1738,686,177,4143,759,1712,14394
"03/18/2002 06:00",1325,1929,522,1058,979,1945,804,201,4599,787,1839,15988
"03/18/2002 07:00",1430,2046,594,1164,1073,2202,890,229,5258,810,1991,17687
"03/18/2002 08:00",1477,2107,633,1230,1133,2362,937,244,5772,813,2086,18794
"03/18/2002 09:00",1478,2124,665,1269,1163,2465,944,256,6106,810,2122,19402
"03/18/2002 10:00",1479,2126,679,1275,1185,2518,928,262,6262,808,2143,19665
"03/18/2002 11:00",1478,2119,674,1279,1188,2537,914,260,6334,804,2141,19728
"03/18/2002 12:00",1452,2097,670,1265,1175,2526,895,258,6335,799,2124,19596
"03/18/2002 13:00",1443,2083,666,1257,1172,2516,892,257,6336,794,2120,19536
"03/18/2002 14:00",1427,2064,656,1250,1168,2514,875,253,6317,791,2100,19415
"03/18/2002 15:00",1420,2056,655,1245,1167,2538,871,252,6328,792,2091,19415
"03/18/2002 16:00",1440,2089,672,1284,1193,2603,887,259,6399,802,2098,19726
"03/18/2002 17:00",1489,2147,707,1311,1237,2727,938,273,6456,817,2113,20215
"03/18/2002 18:00",1567,2248,755,1370,1310,2908,995,291,6489,832,2189,20954
"03/18/2002 19:00",1553,2262,760,1387,1310,2888,987,293,6368,831,2244,20883
"03/18/2002 20:00",1482,2173,731,1317,1258,2746,938,282,6116,814,2183,20040
"03/18/2002 21:00",1391,2078,676,1259,1191,2562,877,261,5865,805,2117,19082
"03/18/2002 22:00",1273,1925,609,1145,1084,2286,791,235,5476,791,1993,17608
"03/18/2002 23:00",1164,1792,538,1030,984,2022,720,208,4964,773,1850,16045
"03/19/2002 00:00",1121,1654,480,890,887,1828,685,189,4375,748,1689,14546
"03/19/2002 01:00",1096,1608,456,855,859,1744,659,179,4122,745,1646,13969
"03/19/2002 02:00",1088,1572,447,834,848,1698,646,176,3984,739,1623,13655
"03/19/2002 03:00",1088,1563,447,822,843,1687,640,176,3928,735,1614,13543
"03/19/2002 04:00",1113,1591,454,846,855,1714,658,178,3939,741,1636,13725
"03/19/2002 05:00",1194,1727,489,919,918,1827,727,192,4160,759,1726,14638
"03/19/2002 06:00",1352,1951,555,1040,1017,2036,853,218,4674,789,1857,16342
"03/19/2002 07:00",1445,2053,627,1154,1102,2279,930,246,5378,805,1991,18010
"03/19/2002 08:00",1460,2072,653,1203,1140,2403,961,257,5863,799,2066,18877
"03/19/2002 09:00",1452,2058,666,1227,1148,2457,949,262,6142,790,2089,19240
"03/19/2002 10:00",1445,2049,669,1233,1158,2480,933,263,6251,781,2096,19358
"03/19/2002 11:00",1431,2027,658,1233,1146,2467,914,259,6288,772,2086,19281
"03/19/2002 12:00",1401,1998,647,1217,1124,2433,889,255,6265,767,2065,19061
"03/19/2002 13:00",1381,1985,639,1206,1118,2406,888,251,6252,757,2063,18946
"03/19/2002 14:00",1361,1963,626,1194,1107,2388,868,246,6226,755,2036,18770
"03/19/2002 15:00",1351,1953,622,1187,1101,2397,857,245,6227,755,2018,18713
"03/19/2002 16:00",1368,1971,633,1214,1114,2443,871,249,6265,763,2014,18905
"03/19/2002 17:00",1416,2017,665,1230,1153,2565,915,261,6292,775,2022,19311
"03/19/2002 18:00",1498,2117,717,1292,1231,2775,979,282,6331,789,2103,20114
"03/19/2002 19:00",1496,2143,727,1317,1243,2780,977,286,6201,793,2162,20125
"03/19/2002 20:00",1440,2071,701,1253,1204,2670,940,276,5937,780,2112,19384
"03/19/2002 21:00",1353,1967,651,1189,1136,2503,879,256,5674,769,2041,18418
"03/19/2002 22:00",1246,1820,585,1075,1032,2236,796,230,5300,756,1915,16991
"03/19/2002 23:00",1134,1693,518,956,935,1976,717,204,4805,740,1777,15455
"03/20/2002 00:00",1086,1621,473,879,866,1773,668,186,4244,737,1677,14210
"03/20/2002 01:00",1061,1575,447,845,837,1684,641,176,3990,732,1633,13621
"03/20/2002 02:00",1051,1542,438,827,824,1633,626,172,3848,726,1613,13300
"03/20/2002 03:00",1050,1533,434,817,818,1620,621,171,3792,721,1602,13179
"03/20/2002 04:00",1074,1560,441,840,829,1644,638,174,3802,727,1625,13354
"03/20/2002 05:00",1154,1692,479,913,893,1754,708,189,4020,744,1714,14260
"03/20/2002 06:00",1317,1911,549,1032,993,1961,836,216,4537,773,1844,15969
"03/20/2002 07:00",1418,2019,621,1144,1083,2207,915,245,5242,789,1987,17670
"03/20/2002 08:00",1436,2053,646,1198,1122,2339,949,254,5729,784,2071,18581
"03/20/2002 09:00",1432,2052,659,1225,1134,2403,945,260,6012,778,2101,19001
"03/20/2002 10:00",1429,2052,661,1233,1145,2433,935,260,6126,772,2116,19162
"03/20/2002 11:00",1418,2036,652,1238,1137,2427,922,257,6170,764,2110,19131
"03/20/2002 12:00",1393,2011,643,1223,1116,2400,903,253,6155,759,2091,18947
"03/20/2002 13:00",1375,1999,637,1215,1113,2376,904,251,6147,751,2094,18862
"03/20/2002 14:00",1359,1980,626,1205,1103,2360,887,247,6125,749,2072,18713
"03/20/2002 15:00",1352,1973,624,1199,1098,2371,879,246,6127,750,2058,18677
"03/20/2002 16:00",1372,1993,636,1227,1109,2414,893,251,6161,758,2058,18872
"03/20/2002 17:00",1420,2035,664,1244,1145,2528,934,262,6174,769,2066,19241
"03/20/2002 18:00",1498,2127,713,1298,1222,2729,991,281,6201,781,2137,19978
"03/20/2002 19:00",1495,2151,727,1320,1233,2735,986,286,6075,784,2195,19987
"03/20/2002 20:00",1432,2076,698,1254,1189,2619,942,275,5812,771,2141,19209
"03/20/2002 21:00",1344,1973,650,1192,1120,2452,882,256,5544,758,2066,18237
"03/20/2002 22:00",1236,1826,582,1081,1015,2183,797,229,5169,746,1937,16801
"03/20/2002 23:00",1122,1699,512,968,916,1924,719,202,4682,730,1796,15270
"03/21/2002 00:00",1082,1643,454,892,860,1731,677,184,4232,733,1707,14195
"03/21/2002 01:00",1061,1600,428,859,831,1641,652,174,3977,732,1665,13620
"03/21/2002 02:00",1053,1569,420,844,819,1594,635,170,3836,726,1647,13313
"03/21/2002 03:00",1057,1559,418,835,813,1584,632,169,3781,721,1636,13205
"03/21/2002 04:00",1084,1588,426,858,825,1611,649,173,3791,729,1661,13395
"03/21/2002 05:00",1162,1720,463,931,886,1724,719,188,4008,746,1747,14294
"03/21/2002 06:00",1330,1937,531,1045,989,1936,845,215,4526,774,1876,16004
"03/21/2002 07:00",1431,2047,607,1153,1080,2189,924,246,5236,791,2018,17722
"03/21/2002 08:00",1453,2084,637,1207,1123,2325,960,258,5735,789,2103,18674
"03/21/2002 09:00",1445,2085,655,1234,1136,2396,961,265,6028,784,2135,19124
"03/21/2002 10:00",1444,2087,662,1241,1149,2433,951,268,6142,779,2152,19308
"03/21/2002 11:00",1434,2074,661,1246,1144,2435,941,268,6189,773,2146,19311
"03/21/2002 12:00",1410,2052,656,1230,1127,2411,922,266,6179,766,2129,19148
"03/21/2002 13:00",1395,2041,653,1224,1126,2394,924,265,6179,761,2131,19093
"03/21/2002 14:00",1381,2021,644,1215,1119,2384,910,261,6164,760,2110,18969
"03/21/2002 15:00",1372,2013,644,1207,1116,2401,903,261,6169,759,2094,18939
"03/21/2002 16:00",1388,2035,657,1237,1132,2449,918,266,6209,767,2092,19150
"03/21/2002 17:00",1433,2080,686,1257,1168,2561,962,278,6227,777,2101,19530
"03/21/2002 18:00",1505,2172,731,1308,1240,2750,1017,296,6244,789,2166,20218
"03/21/2002 19:00",1507,2198,740,1330,1252,2759,1015,300,6129,791,2227,20248
"03/21/2002 20:00",1445,2123,713,1264,1205,2641,970,289,5867,779,2177,19473
"03/21/2002 21:00",1354,2021,663,1203,1136,2468,912,269,5597,766,2101,18490
"03/21/2002 22:00",1245,1873,597,1098,1030,2195,829,242,5210,754,1973,17046
"03/21/2002 23:00",1140,1747,524,990,934,1936,753,213,4717,738,1835,15527
"03/22/2002 00:00",1123,1744,460,939,897,1773,741,189,4299,743,1777,14685
"03/22/2002 01:00",1101,1698,432,902,868,1686,712,178,4049,745,1734,14105
"03/22/2002 02:00",1094,1658,422,883,857,1641,694,174,3904,739,1709,13775
"03/22/2002 03:00",1101,1650,418,874,851,1633,692,172,3846,733,1699,13669
"03/22/2002 04:00",1128,1678,425,896,860,1658,708,175,3854,741,1720,13843
"03/22/2002 05:00",1199,1802,458,966,914,1770,776,188,4049,758,1803,14683
"03/22/2002 06:00",1355,2009,521,1070,1009,1980,893,215,4529,785,1924,16290
"03/22/2002 07:00",1457,2121,597,1179,1105,2243,972,246,5206,798,2056,17980
"03/22/2002 08:00",1493,2165,639,1240,1161,2403,1015,263,5715,804,2148,19046
"03/22/2002 09:00",1488,2168,669,1272,1183,2492,1017,275,6020,801,2182,19567
"03/22/2002 10:00",1490,2166,681,1279,1199,2542,1001,280,6154,797,2195,19784
"03/22/2002 11:00",1482,2148,679,1278,1204,2554,981,280,6208,792,2190,19796
"03/22/2002 12:00",1452,2116,676,1258,1188,2533,956,278,6202,784,2165,19608
"03/22/2002 13:00",1441,2101,675,1246,1181,2519,950,278,6192,779,2159,19521
"03/22/2002 14:00",1419,2070,665,1232,1183,2508,932,274,6162,776,2128,19349
"03/22/2002 15:00",1404,2041,663,1215,1171,2515,922,273,6139,774,2095,19212
"03/22/2002 16:00",1403,2038,671,1229,1180,2544,933,276,6149,775,2076,19274
"03/22/2002 17:00",1429,2064,694,1239,1203,2612,974,286,6153,786,2070,19510
"03/22/2002 18:00",1490,2144,728,1287,1259,2768,1030,300,6147,795,2130,20078
"03/22/2002 19:00",1487,2171,731,1312,1268,2772,1027,301,6043,796,2188,20096
"03/22/2002 20:00",1424,2090,698,1242,1223,2640,982,287,5781,783,2140,19290
"03/22/2002 21:00",1347,1999,652,1191,1169,2481,934,268,5526,776,2075,18418
"03/22/2002 22:00",1265,1884,606,1107,1092,2262,866,249,5205,767,1974,17277
"03/22/2002 23:00",1183,1788,550,1006,1011,2054,795,226,4829,753,1848,16043
"03/23/2002 00:00",1142,1696,447,879,924,1843,724,194,4330,756,1690,14625
"03/23/2002 01:00",1104,1640,415,841,887,1743,692,180,4088,753,1641,13984
"03/23/2002 02:00",1093,1600,399,823,867,1687,673,174,3935,745,1615,13611
"03/23/2002 03:00",1096,1582,394,808,855,1661,665,171,3854,739,1595,13420
"03/23/2002 04:00",1110,1585,392,813,856,1662,669,171,3827,743,1598,13426
"03/23/2002 05:00",1125,1624,397,836,876,1700,699,173,3849,750,1629,13658
"03/23/2002 06:00",1160,1673,403,851,895,1755,746,175,3936,756,1648,13998
"03/23/2002 07:00",1226,1754,433,917,959,1908,801,188,4192,768,1707,14853
"03/23/2002 08:00",1333,1874,496,1010,1044,2115,881,216,4578,780,1815,16142
"03/23/2002 09:00",1384,1940,544,1060,1091,2260,912,237,4883,790,1877,16978
"03/23/2002 10:00",1388,1965,567,1076,1120,2341,915,247,5077,784,1899,17379
"03/23/2002 11:00",1374,1948,566,1077,1115,2363,895,246,5169,778,1896,17427
"03/23/2002 12:00",1335,1915,561,1058,1099,2339,867,244,5165,778,1868,17229
"03/23/2002 13:00",1297,1883,554,1044,1080,2293,845,241,5121,767,1844,16969
"03/23/2002 14:00",1266,1846,540,1037,1067,2253,823,235,5078,761,1815,16721
"03/23/2002 15:00",1256,1826,528,1036,1058,2238,819,230,5052,758,1797,16598
"03/23/2002 16:00",1271,1837,537,1073,1071,2267,844,233,5052,762,1796,16743
"03/23/2002 17:00",1324,1887,573,1095,1111,2369,900,249,5148,775,1819,17250
"03/23/2002 18:00",1404,1985,617,1148,1183,2560,965,268,5389,786,1891,18196
"03/23/2002 19:00",1411,2020,638,1188,1199,2591,965,277,5424,787,1959,18459
"03/23/2002 20:00",1352,1947,619,1135,1155,2483,923,269,5258,772,1918,17831
"03/23/2002 21:00",1288,1879,585,1093,1114,2370,881,254,5110,766,1864,17204
"03/23/2002 22:00",1230,1783,559,1028,1050,2200,828,243,4911,755,1785,16372
"03/23/2002 23:00",1163,1705,519,944,977,2027,776,226,4635,747,1698,15417
