"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2002 00:00",1137,1715,465,937,909,1772,722,174,4364,754,1783,14732
"03/26/2002 01:00",1114,1671,438,903,879,1680,699,164,4107,749,1737,14141
"03/26/2002 02:00",1108,1637,428,886,868,1635,684,160,3965,743,1716,13830
"03/26/2002 03:00",1112,1626,429,876,862,1626,678,161,3908,737,1703,13718
"03/26/2002 04:00",1142,1653,436,895,873,1645,690,164,3929,743,1722,13892
"03/26/2002 05:00",1218,1780,468,968,930,1756,760,176,4133,760,1806,14755
"03/26/2002 06:00",1389,2007,539,1090,1039,1995,888,202,4650,792,1947,16538
"03/26/2002 07:00",1487,2116,618,1202,1134,2263,965,232,5356,813,2098,18284
"03/26/2002 08:00",1511,2143,652,1253,1180,2407,1000,244,5858,809,2180,19237
"03/26/2002 09:00",1500,2143,677,1279,1194,2492,991,254,6160,804,2207,19701
"03/26/2002 10:00",1501,2145,687,1281,1209,2542,974,258,6290,797,2220,19904
"03/26/2002 11:00",1494,2130,684,1287,1204,2558,960,257,6350,790,2212,19926
"03/26/2002 12:00",1466,2111,680,1271,1190,2546,937,255,6351,786,2195,19788
"03/26/2002 13:00",1453,2101,679,1267,1187,2541,938,255,6359,779,2201,19760
"03/26/2002 14:00",1436,2082,670,1260,1183,2543,920,251,6352,776,2180,19653
"03/26/2002 15:00",1423,2075,670,1253,1180,2572,911,251,6364,777,2165,19641
"03/26/2002 16:00",1435,2092,686,1284,1201,2635,927,257,6416,786,2168,19887
"03/26/2002 17:00",1476,2136,716,1307,1237,2739,970,268,6455,795,2176,20275
"03/26/2002 18:00",1539,2220,755,1347,1298,2885,1022,283,6444,806,2227,20826
"03/26/2002 19:00",1554,2263,765,1382,1319,2910,1030,287,6362,813,2297,20982
"03/26/2002 20:00",1481,2176,731,1305,1261,2763,980,274,6080,796,2237,20084
"03/26/2002 21:00",1393,2079,680,1247,1196,2592,923,255,5818,787,2170,19140
"03/26/2002 22:00",1282,1927,610,1136,1089,2309,839,229,5421,775,2037,17654
"03/26/2002 23:00",1177,1794,537,1020,989,2037,764,201,4908,753,1890,16070
"03/27/2002 00:00",1108,1655,467,892,875,1774,706,177,4246,735,1725,14360
"03/27/2002 01:00",1083,1610,441,857,845,1686,679,167,3992,731,1684,13775
"03/27/2002 02:00",1076,1575,433,836,831,1637,665,164,3850,725,1661,13453
