"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2002 00:00",1084,1625,483,878,882,1750,707,188,4302,725,1672,14296
"03/13/2002 01:00",1056,1575,456,841,852,1659,681,177,4044,721,1626,13688
"03/13/2002 02:00",1044,1540,446,819,838,1608,666,174,3900,715,1601,13351
"03/13/2002 03:00",1040,1531,443,807,832,1595,660,172,3845,710,1589,13224
"03/13/2002 04:00",1062,1558,449,830,843,1619,676,175,3857,715,1611,13395
"03/13/2002 05:00",1148,1695,489,906,908,1732,747,190,4086,732,1704,14337
"03/13/2002 06:00",1318,1939,566,1042,1014,1959,877,220,4636,765,1853,16189
"03/13/2002 07:00",1418,2045,641,1161,1101,2201,955,249,5339,783,2001,17894
"03/13/2002 08:00",1427,2059,662,1208,1138,2328,977,257,5803,779,2072,18710
"03/13/2002 09:00",1424,2051,673,1236,1152,2389,968,262,6074,775,2096,19100
"03/13/2002 10:00",1421,2047,675,1247,1165,2420,958,263,6183,770,2110,19259
"03/13/2002 11:00",1414,2028,668,1250,1162,2415,943,260,6224,764,2103,19231
"03/13/2002 12:00",1392,2003,658,1237,1147,2392,924,256,6211,761,2085,19066
"03/13/2002 13:00",1378,1994,653,1227,1143,2376,924,254,6205,757,2089,19000
"03/13/2002 14:00",1361,1975,644,1217,1138,2366,906,251,6185,754,2066,18863
"03/13/2002 15:00",1356,1969,645,1213,1136,2384,896,251,6189,755,2053,18847
"03/13/2002 16:00",1379,1992,658,1243,1151,2430,908,256,6231,763,2053,19064
"03/13/2002 17:00",1429,2032,685,1254,1189,2545,943,266,6247,777,2059,19426
"03/13/2002 18:00",1518,2138,741,1328,1273,2761,1006,288,6307,790,2152,20302
"03/13/2002 19:00",1494,2138,743,1334,1267,2723,991,289,6131,787,2190,20087
"03/13/2002 20:00",1434,2065,713,1268,1222,2611,953,277,5879,773,2128,19323
"03/13/2002 21:00",1347,1959,665,1203,1154,2442,893,259,5599,761,2052,18334
"03/13/2002 22:00",1233,1805,593,1083,1047,2170,805,231,5218,749,1917,16851
"03/13/2002 23:00",1115,1669,519,959,944,1903,731,202,4720,730,1769,15261
"03/14/2002 00:00",1037,1584,467,851,848,1707,681,178,4168,723,1635,13879
"03/14/2002 01:00",1012,1537,442,816,818,1617,653,168,3915,719,1593,13290
"03/14/2002 02:00",1000,1504,434,796,803,1567,639,165,3774,713,1571,12966
"03/14/2002 03:00",1000,1496,430,787,799,1556,635,164,3720,708,1562,12857
