"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2002 00:00",1056,1624,465,881,853,1716,683,181,4226,715,1659,14059
"03/15/2002 01:00",1028,1571,438,841,820,1621,652,171,3965,711,1610,13428
"03/15/2002 02:00",1013,1528,429,816,803,1567,632,167,3810,705,1580,13050
"03/15/2002 03:00",1011,1520,423,804,798,1554,628,165,3748,700,1566,12917
"03/15/2002 04:00",1033,1547,428,826,807,1577,645,167,3756,705,1587,13078
"03/15/2002 05:00",1114,1679,470,899,870,1691,716,183,3980,724,1677,14003
"03/15/2002 06:00",1276,1912,549,1030,978,1917,841,214,4533,755,1821,15826
"03/15/2002 07:00",1385,2030,628,1150,1069,2167,924,245,5256,773,1972,17599
"03/15/2002 08:00",1402,2062,659,1206,1111,2311,954,257,5738,772,2050,18522
"03/15/2002 09:00",1404,2061,673,1239,1126,2385,953,262,6027,769,2078,18977
"03/15/2002 10:00",1403,2057,678,1249,1138,2426,945,264,6147,765,2097,19169
"03/15/2002 11:00",1393,2038,674,1250,1140,2427,925,262,6192,760,2090,19151
"03/15/2002 12:00",1370,2003,665,1234,1120,2402,906,259,6178,756,2065,18958
"03/15/2002 13:00",1356,1992,660,1222,1117,2381,902,257,6165,753,2064,18869
"03/15/2002 14:00",1336,1967,650,1206,1113,2363,884,253,6134,750,2037,18693
"03/15/2002 15:00",1330,1947,651,1194,1102,2366,874,254,6120,749,2017,18604
"03/15/2002 16:00",1344,1958,656,1210,1106,2392,881,256,6145,754,2008,18710
"03/15/2002 17:00",1377,1977,675,1206,1131,2477,912,263,6136,767,2001,18922
"03/15/2002 18:00",1457,2065,730,1271,1208,2694,969,285,6171,778,2083,19711
"03/15/2002 19:00",1430,2064,721,1274,1200,2663,951,281,5995,773,2121,19473
"03/15/2002 20:00",1367,1978,683,1206,1160,2547,908,266,5702,760,2054,18631
"03/15/2002 21:00",1295,1879,643,1150,1105,2399,856,251,5442,748,1984,17752
"03/15/2002 22:00",1207,1751,589,1050,1024,2181,780,229,5118,740,1870,16539
"03/15/2002 23:00",1102,1637,526,935,935,1957,707,205,4713,722,1726,15165
"03/16/2002 00:00",1048,1551,445,843,863,1758,649,182,4168,716,1605,13828
"03/16/2002 01:00",1010,1498,415,803,825,1648,615,170,3908,710,1552,13154
"03/16/2002 02:00",993,1463,402,784,804,1586,596,165,3748,704,1528,12773
"03/16/2002 03:00",988,1444,395,771,794,1557,589,162,3661,698,1510,12569
"03/16/2002 04:00",997,1456,396,777,797,1560,594,162,3630,701,1520,12590
"03/16/2002 05:00",1023,1510,408,804,822,1600,629,167,3669,708,1555,12895
"03/16/2002 06:00",1067,1575,422,834,842,1657,677,173,3778,716,1587,13328
"03/16/2002 07:00",1144,1658,458,906,906,1807,736,188,4040,733,1653,14229
"03/16/2002 08:00",1245,1781,515,1001,990,2015,814,211,4417,743,1761,15493
"03/16/2002 09:00",1299,1846,556,1053,1036,2159,852,228,4726,753,1825,16333
"03/16/2002 10:00",1307,1867,574,1070,1059,2231,854,235,4928,750,1848,16723
"03/16/2002 11:00",1293,1852,573,1073,1052,2244,835,235,5019,743,1842,16761
"03/16/2002 12:00",1258,1820,568,1055,1032,2216,811,233,5012,744,1814,16563
"03/16/2002 13:00",1222,1789,560,1039,1018,2169,792,229,4970,738,1795,16321
"03/16/2002 14:00",1197,1762,548,1028,1003,2130,772,224,4926,731,1771,16092
"03/16/2002 15:00",1193,1754,545,1028,995,2118,767,223,4896,728,1760,16007
