"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2002 00:00",1154,1677,500,897,953,1880,732,200,4430,757,1699,14879
"03/02/2002 01:00",1103,1615,467,855,910,1777,697,187,4165,750,1641,14167
"03/02/2002 02:00",1087,1574,453,833,882,1716,678,181,3995,742,1611,13752
"03/02/2002 03:00",1084,1556,445,819,868,1688,669,178,3907,737,1592,13543
"03/02/2002 04:00",1094,1559,444,824,869,1688,672,177,3872,738,1597,13534
"03/02/2002 05:00",1125,1602,452,853,894,1728,705,181,3909,743,1628,13820
"03/02/2002 06:00",1172,1677,469,888,931,1817,763,187,4045,753,1667,14369
"03/02/2002 07:00",1239,1758,500,956,985,1946,820,200,4283,767,1741,15195
"03/02/2002 08:00",1330,1858,553,1035,1055,2134,890,221,4626,780,1829,16311
"03/02/2002 09:00",1381,1927,590,1088,1103,2273,922,236,4938,791,1888,17137
"03/02/2002 10:00",1396,1954,606,1105,1129,2351,923,242,5148,789,1911,17554
"03/02/2002 11:00",1384,1939,602,1107,1131,2370,905,240,5247,787,1903,17615
"03/02/2002 12:00",1349,1912,592,1088,1119,2352,876,237,5255,785,1878,17443
"03/02/2002 13:00",1312,1885,580,1073,1102,2309,857,232,5215,779,1859,17203
"03/02/2002 14:00",1284,1855,566,1064,1089,2269,836,226,5173,773,1832,16967
"03/02/2002 15:00",1279,1841,558,1066,1089,2255,831,223,5149,772,1819,16882
"03/02/2002 16:00",1305,1878,570,1107,1103,2286,857,228,5180,782,1831,17127
"03/02/2002 17:00",1374,1940,609,1138,1145,2414,915,243,5299,798,1881,17756
"03/02/2002 18:00",1465,2053,673,1220,1226,2631,987,269,5587,812,1989,18912
"03/02/2002 19:00",1427,2030,669,1213,1204,2570,961,267,5506,802,2008,18657
"03/02/2002 20:00",1379,1962,646,1162,1167,2480,928,258,5337,787,1955,18061
"03/02/2002 21:00",1322,1898,619,1123,1129,2365,888,247,5202,780,1910,17483
"03/02/2002 22:00",1250,1791,586,1049,1066,2193,833,234,5010,771,1824,16607
"03/02/2002 23:00",1173,1693,539,957,990,2016,771,215,4726,761,1718,15559
"03/03/2002 00:00",1114,1580,477,855,916,1856,699,197,4317,723,1627,14361
"03/03/2002 01:00",1070,1521,442,811,874,1730,663,182,4057,714,1569,13633
"03/03/2002 02:00",1052,1487,427,787,851,1655,639,176,3883,706,1542,13205
"03/03/2002 03:00",1045,1469,417,768,837,1616,631,172,3781,699,1522,12957
"03/03/2002 04:00",1048,1466,416,768,838,1607,633,172,3738,701,1521,12908
"03/03/2002 05:00",1069,1500,421,774,852,1627,653,174,3745,705,1536,13056
"03/03/2002 06:00",1097,1543,430,775,860,1660,683,177,3801,715,1544,13285
"03/03/2002 07:00",1143,1598,449,841,891,1727,721,185,3923,731,1574,13783
"03/03/2002 08:00",1223,1694,495,940,955,1872,795,204,4155,745,1646,14724
"03/03/2002 09:00",1278,1769,538,1005,1012,2014,841,222,4422,755,1704,15560
"03/03/2002 10:00",1306,1809,557,1028,1047,2108,849,230,4649,754,1732,16069
"03/03/2002 11:00",1307,1825,561,1057,1060,2161,839,232,4789,751,1744,16326
"03/03/2002 12:00",1293,1833,560,1069,1060,2175,824,231,4849,749,1745,16388
"03/03/2002 13:00",1267,1821,555,1057,1052,2159,813,229,4867,745,1740,16305
"03/03/2002 14:00",1249,1805,548,1049,1045,2143,791,226,4872,737,1735,16200
"03/03/2002 15:00",1249,1815,545,1048,1050,2147,788,225,4896,739,1743,16245
"03/03/2002 16:00",1290,1885,560,1095,1081,2202,822,231,4980,752,1779,16677
"03/03/2002 17:00",1364,1973,601,1136,1137,2346,889,248,5123,768,1838,17423
"03/03/2002 18:00",1456,2091,664,1229,1227,2564,963,274,5415,781,1954,18618
"03/03/2002 19:00",1428,2076,661,1220,1207,2519,946,273,5373,771,1981,18455
"03/03/2002 20:00",1383,1990,636,1170,1165,2440,912,263,5253,748,1940,17900
"03/03/2002 21:00",1318,1912,607,1118,1116,2322,860,251,5144,746,1907,17301
"03/03/2002 22:00",1235,1788,562,1018,1039,2134,783,232,4918,731,1827,16267
"03/03/2002 23:00",1148,1679,503,906,957,1919,720,208,4558,718,1728,15044
"03/04/2002 00:00",1100,1625,453,885,883,1738,671,181,4284,720,1700,14240
"03/04/2002 01:00",1080,1589,427,853,852,1645,647,171,4067,719,1668,13718
"03/04/2002 02:00",1072,1570,417,843,844,1604,635,167,3946,712,1660,13470
"03/04/2002 03:00",1084,1567,416,840,840,1599,633,167,3901,706,1658,13411
"03/04/2002 04:00",1116,1598,429,866,857,1632,650,172,3925,715,1684,13644
"03/04/2002 05:00",1200,1725,464,951,913,1751,718,186,4156,732,1776,14572
"03/04/2002 06:00",1377,1951,539,1058,1013,1984,848,216,4662,761,1923,16332
