"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2002 00:00",1112,1648,435,898,889,1760,689,231,4353,733,1690,14438
"03/20/2002 01:00",1089,1601,410,863,858,1672,664,217,4096,728,1644,13842
"03/20/2002 02:00",1079,1568,401,846,846,1627,648,213,3956,722,1622,13528
"03/20/2002 03:00",1081,1557,398,836,840,1617,642,211,3898,717,1609,13406
"03/20/2002 04:00",1106,1585,406,858,850,1642,660,215,3911,723,1631,13587
"03/20/2002 05:00",1187,1718,440,934,912,1760,731,233,4131,741,1721,14508
"03/20/2002 06:00",1356,1941,504,1061,1016,1983,858,267,4644,770,1852,16252
"03/20/2002 07:00",1460,2054,574,1175,1110,2243,939,304,5347,790,2001,17997
"03/20/2002 08:00",1485,2088,599,1226,1156,2384,975,318,5849,788,2087,18955
"03/20/2002 09:00",1478,2087,615,1250,1172,2459,971,326,6146,784,2119,19407
"03/20/2002 10:00",1476,2086,620,1258,1186,2497,960,329,6275,779,2135,19601
"03/20/2002 11:00",1469,2071,615,1262,1181,2502,947,326,6327,772,2130,19602
"03/20/2002 12:00",1445,2047,609,1249,1165,2482,927,323,6319,768,2114,19448
"03/20/2002 13:00",1432,2037,607,1242,1163,2470,926,322,6322,762,2119,19402
"03/20/2002 14:00",1419,2018,599,1233,1157,2466,911,318,6311,761,2098,19291
"03/20/2002 15:00",1413,2013,600,1228,1156,2493,907,318,6324,762,2087,19301
"03/20/2002 16:00",1434,2039,616,1256,1176,2553,925,327,6380,772,2091,19569
"03/20/2002 17:00",1484,2085,643,1276,1216,2660,971,341,6414,785,2101,19976
"03/20/2002 18:00",1558,2180,685,1333,1288,2833,1027,363,6430,797,2172,20666
"03/20/2002 19:00",1553,2201,694,1353,1296,2828,1022,368,6303,798,2229,20645
"03/20/2002 20:00",1482,2120,664,1286,1244,2697,971,352,6033,783,2167,19799
"03/20/2002 21:00",1393,2021,620,1222,1176,2515,914,329,5762,772,2097,18821
"03/20/2002 22:00",1284,1871,555,1108,1069,2236,828,295,5372,760,1966,17344
"03/20/2002 23:00",1173,1738,488,992,968,1971,749,259,4868,741,1819,15766
"03/21/2002 00:00",1109,1656,434,901,882,1748,702,218,4293,730,1712,14385
"03/21/2002 01:00",1089,1614,411,868,854,1663,678,206,4039,728,1671,13821
"03/21/2002 02:00",1082,1582,404,852,843,1616,663,202,3898,723,1655,13520
"03/21/2002 03:00",1088,1575,402,844,838,1605,661,201,3844,718,1646,13422
"03/21/2002 04:00",1115,1604,409,868,850,1631,680,205,3852,725,1671,13610
"03/21/2002 05:00",1194,1737,444,944,911,1742,749,222,4064,742,1756,14505
"03/21/2002 06:00",1359,1953,507,1050,1011,1952,873,254,4568,770,1880,16177
"03/21/2002 07:00",1455,2060,576,1158,1099,2195,951,289,5258,788,2018,17847
"03/21/2002 08:00",1477,2096,602,1208,1141,2322,987,302,5744,785,2105,18769
"03/21/2002 09:00",1467,2090,614,1233,1153,2384,980,308,6029,781,2139,19178
