"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2002 00:00",1083,1549,473,839,900,1845,692,196,4247,719,1597,14140
"03/03/2002 01:00",1036,1491,438,795,857,1715,657,181,3986,711,1539,13406
"03/03/2002 02:00",1015,1456,424,770,832,1636,633,175,3812,704,1511,12968
"03/03/2002 03:00",1001,1437,414,751,819,1595,624,171,3709,697,1493,12711
"03/03/2002 04:00",1001,1434,411,751,817,1584,626,170,3667,698,1490,12649
"03/03/2002 05:00",1021,1471,417,753,834,1600,648,172,3679,703,1505,12803
"03/03/2002 06:00",1046,1521,427,753,844,1631,681,177,3749,715,1514,13058
"03/03/2002 07:00",1097,1579,447,823,881,1703,725,185,3893,728,1546,13607
"03/03/2002 08:00",1173,1668,492,930,945,1848,796,204,4127,739,1619,14541
"03/03/2002 09:00",1238,1747,534,999,1003,1988,839,221,4389,748,1676,15382
"03/03/2002 10:00",1265,1785,552,1026,1035,2080,848,228,4624,748,1708,15899
"03/03/2002 11:00",1270,1799,555,1060,1044,2131,836,230,4762,745,1723,16155
"03/03/2002 12:00",1260,1806,554,1077,1040,2146,820,229,4821,744,1727,16224
"03/03/2002 13:00",1235,1797,548,1064,1028,2128,808,227,4837,740,1727,16139
"03/03/2002 14:00",1214,1781,540,1058,1017,2108,784,223,4837,733,1726,16021
"03/03/2002 15:00",1218,1795,536,1059,1020,2108,780,221,4858,736,1737,16068
"03/03/2002 16:00",1260,1861,547,1105,1043,2155,812,226,4933,750,1774,16466
"03/03/2002 17:00",1332,1941,585,1140,1098,2299,872,242,5071,766,1829,17175
"03/03/2002 18:00",1430,2059,649,1233,1193,2529,947,268,5372,778,1942,18400
"03/03/2002 19:00",1397,2047,646,1222,1175,2485,929,267,5325,770,1966,18229
"03/03/2002 20:00",1339,1949,619,1171,1129,2401,893,256,5183,747,1919,17606
"03/03/2002 21:00",1275,1869,593,1118,1077,2294,841,245,5077,743,1886,17018
"03/03/2002 22:00",1183,1739,547,1012,999,2107,761,226,4852,731,1802,15959
"03/03/2002 23:00",1088,1628,486,896,915,1888,696,201,4482,718,1704,14702
"03/04/2002 00:00",1053,1592,442,886,851,1696,658,178,4243,712,1694,14005
"03/04/2002 01:00",1032,1554,418,855,820,1603,632,169,4024,710,1663,13480
"03/04/2002 02:00",1022,1535,407,845,811,1561,620,164,3900,704,1658,13227
"03/04/2002 03:00",1033,1533,407,843,807,1559,618,164,3857,699,1657,13177
"03/04/2002 04:00",1065,1564,421,870,823,1593,633,170,3883,707,1686,13415
"03/04/2002 05:00",1149,1692,456,956,881,1713,703,184,4114,724,1777,14349
"03/04/2002 06:00",1326,1921,531,1066,984,1947,834,214,4623,754,1926,16126
"03/04/2002 07:00",1433,2046,604,1164,1069,2184,917,244,5266,769,2084,17780
"03/04/2002 08:00",1466,2106,639,1215,1117,2329,956,258,5741,773,2165,18765
"03/04/2002 09:00",1463,2124,664,1256,1144,2421,976,268,6066,773,2205,19360
"03/04/2002 10:00",1471,2145,677,1263,1159,2473,969,273,6203,774,2229,19636
"03/04/2002 11:00",1468,2148,675,1265,1167,2488,960,272,6266,774,2228,19711
"03/04/2002 12:00",1446,2138,671,1242,1158,2473,946,271,6266,767,2213,19591
"03/04/2002 13:00",1439,2125,668,1237,1153,2458,948,269,6262,766,2206,19531
"03/04/2002 14:00",1422,2106,661,1235,1149,2451,936,267,6246,761,2185,19419
