"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2002 00:00",1053,1540,448,846,856,1753,636,175,4160,712,1600,13779
"03/16/2002 01:00",1015,1486,418,807,819,1641,603,163,3897,707,1546,13102
"03/16/2002 02:00",996,1453,405,788,800,1578,583,158,3737,700,1522,12720
"03/16/2002 03:00",990,1434,399,775,791,1550,578,155,3649,695,1505,12521
"03/16/2002 04:00",997,1447,399,781,794,1553,583,156,3617,698,1516,12541
"03/16/2002 05:00",1026,1502,411,808,818,1591,617,160,3654,704,1549,12840
"03/16/2002 06:00",1072,1568,424,838,835,1644,663,165,3759,712,1578,13258
"03/16/2002 07:00",1152,1651,461,910,898,1794,722,180,4023,730,1644,14165
"03/16/2002 08:00",1255,1775,519,1005,984,2004,802,202,4406,740,1753,15445
"03/16/2002 09:00",1309,1840,561,1057,1030,2150,840,219,4719,750,1816,16291
"03/16/2002 10:00",1317,1862,579,1075,1053,2221,840,226,4925,747,1839,16684
"03/16/2002 11:00",1308,1848,577,1077,1045,2234,820,225,5016,741,1833,16724
"03/16/2002 12:00",1274,1817,572,1058,1026,2206,795,223,5010,742,1806,16529
"03/16/2002 13:00",1241,1786,564,1042,1011,2158,775,220,4969,735,1787,16288
"03/16/2002 14:00",1217,1761,552,1031,996,2120,756,215,4928,729,1763,16068
"03/16/2002 15:00",1213,1754,549,1031,988,2108,751,214,4900,726,1753,15987
"03/16/2002 16:00",1241,1794,556,1068,1001,2133,774,217,4915,734,1764,16197
"03/16/2002 17:00",1300,1850,585,1092,1040,2237,825,228,5005,748,1801,16711
"03/16/2002 18:00",1391,1951,646,1162,1124,2463,893,252,5275,757,1886,17800
"03/16/2002 19:00",1379,1960,646,1181,1125,2459,879,252,5270,752,1941,17844
"03/16/2002 20:00",1317,1887,619,1134,1089,2368,843,241,5090,739,1898,17225
"03/16/2002 21:00",1262,1822,592,1090,1046,2262,803,231,4956,729,1853,16646
"03/16/2002 22:00",1193,1714,553,1017,978,2090,750,216,4758,719,1772,15760
"03/16/2002 23:00",1109,1617,504,929,904,1910,694,196,4475,707,1668,14713
"03/17/2002 00:00",1095,1555,450,838,859,1773,680,182,4206,704,1600,13942
"03/17/2002 01:00",1066,1502,419,799,820,1660,651,170,3946,698,1547,13278
"03/17/2002 02:00",1047,1470,404,779,799,1596,630,164,3780,692,1523,12884
"03/17/2002 03:00",1045,1456,397,765,786,1567,624,161,3683,686,1507,12677
"03/17/2002 04:00",1052,1459,399,766,789,1564,628,161,3642,692,1508,12660
"03/17/2002 05:00",1068,1498,405,772,804,1592,649,164,3646,698,1528,12824
"03/17/2002 06:00",1088,1535,408,768,808,1613,667,165,3674,709,1527,12962
"03/17/2002 07:00",1132,1581,427,822,848,1691,703,173,3808,728,1535,13448
"03/17/2002 08:00",1213,1679,474,922,917,1837,778,192,4071,744,1612,14439
"03/17/2002 09:00",1258,1738,516,979,967,1970,820,209,4339,752,1668,15216
"03/17/2002 10:00",1270,1767,534,1003,1002,2055,820,216,4558,748,1690,15663
