"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2002 00:00",1142,1804,412,972,923,1781,782,240,4361,749,1816,14982
"03/22/2002 01:00",1124,1758,387,934,894,1704,752,225,4110,747,1772,14407
"03/22/2002 02:00",1117,1719,375,916,885,1669,734,218,3968,741,1747,14089
"03/22/2002 03:00",1130,1711,372,909,881,1666,733,216,3911,735,1738,14002
"03/22/2002 04:00",1160,1739,379,932,889,1694,748,221,3922,741,1758,14183
"03/22/2002 05:00",1228,1856,407,1004,940,1809,814,237,4102,758,1837,14992
"03/22/2002 06:00",1382,2044,463,1091,1030,2025,922,270,4542,785,1953,16507
"03/22/2002 07:00",1479,2157,531,1190,1122,2287,994,309,5188,803,2076,18136
"03/22/2002 08:00",1526,2216,572,1250,1183,2447,1042,333,5704,810,2174,19257
"03/22/2002 09:00",1524,2230,602,1287,1206,2535,1048,350,6018,810,2216,19826
"03/22/2002 10:00",1523,2235,614,1296,1222,2585,1032,357,6167,806,2239,20076
"03/22/2002 11:00",1520,2224,614,1297,1220,2603,1012,357,6224,804,2243,20118
"03/22/2002 12:00",1485,2201,612,1274,1202,2580,987,356,6214,799,2223,19933
"03/22/2002 13:00",1480,2185,611,1266,1183,2560,979,355,6196,793,2219,19827
"03/22/2002 14:00",1446,2153,602,1255,1186,2545,963,350,6158,788,2190,19636
"03/22/2002 15:00",1432,2128,598,1238,1169,2548,953,348,6125,788,2155,19482
"03/22/2002 16:00",1430,2130,607,1259,1178,2572,967,353,6125,789,2136,19546
"03/22/2002 17:00",1472,2173,639,1289,1214,2656,1019,372,6182,804,2137,19957
"03/22/2002 18:00",1546,2264,673,1343,1281,2827,1081,391,6226,818,2198,20648
"03/22/2002 19:00",1549,2295,681,1367,1298,2839,1082,396,6143,823,2251,20724
"03/22/2002 20:00",1484,2201,654,1288,1259,2707,1040,380,5886,813,2204,19916
"03/22/2002 21:00",1415,2121,614,1245,1210,2554,996,357,5651,807,2145,19115
"03/22/2002 22:00",1345,2011,576,1172,1140,2336,936,335,5342,798,2050,18041
"03/22/2002 23:00",1271,1918,524,1076,1064,2130,869,305,4965,782,1931,16835
"03/23/2002 00:00",1183,1759,429,916,945,1867,764,238,4406,758,1750,15015
"03/23/2002 01:00",1144,1704,401,878,910,1777,732,222,4162,753,1704,14387
"03/23/2002 02:00",1135,1662,389,860,889,1724,714,216,4005,747,1676,14017
"03/23/2002 03:00",1142,1646,384,846,877,1701,705,213,3926,741,1656,13837
"03/23/2002 04:00",1158,1648,383,851,878,1703,709,212,3896,743,1656,13837
"03/23/2002 05:00",1172,1683,387,876,894,1739,737,214,3910,748,1685,14045
"03/23/2002 06:00",1205,1721,388,880,907,1795,781,215,3974,756,1703,14325
"03/23/2002 07:00",1262,1792,412,937,965,1939,830,228,4214,776,1754,15109
"03/23/2002 08:00",1371,1909,465,1025,1049,2135,908,258,4590,791,1861,16362
"03/23/2002 09:00",1422,1975,503,1074,1099,2271,940,279,4889,797,1924,17173
"03/23/2002 10:00",1423,2003,519,1090,1131,2345,941,288,5062,797,1950,17549
"03/23/2002 11:00",1412,1988,513,1090,1129,2362,924,284,5148,794,1951,17595
"03/23/2002 12:00",1373,1960,505,1069,1116,2337,895,280,5144,789,1923,17391
"03/23/2002 13:00",1336,1929,495,1059,1093,2288,878,275,5092,778,1897,17120
"03/23/2002 14:00",1301,1892,482,1056,1083,2243,854,267,5041,772,1864,16855
"03/23/2002 15:00",1286,1869,471,1056,1074,2222,845,261,5011,769,1839,16703
"03/23/2002 16:00",1292,1872,479,1100,1085,2237,868,266,4997,771,1830,16797
"03/23/2002 17:00",1346,1926,510,1128,1123,2331,926,283,5098,782,1848,17301
"03/23/2002 18:00",1427,2026,551,1178,1191,2521,996,306,5352,797,1920,18265
"03/23/2002 19:00",1436,2065,572,1220,1207,2555,999,317,5395,804,1982,18552
"03/23/2002 20:00",1383,1995,555,1164,1166,2455,962,308,5240,792,1946,17966
"03/23/2002 21:00",1315,1928,525,1124,1126,2339,917,291,5101,785,1884,17335
"03/23/2002 22:00",1253,1830,501,1067,1065,2169,867,278,4903,775,1806,16514
"03/23/2002 23:00",1194,1754,468,986,998,2005,815,260,4628,758,1731,15597
"03/24/2002 00:00",1159,1666,431,883,926,1883,764,228,4316,750,1688,14694
"03/24/2002 01:00",1130,1616,401,844,889,1770,733,212,4066,745,1641,14047
"03/24/2002 02:00",1114,1584,389,823,869,1704,712,206,3899,739,1615,13654
"03/24/2002 03:00",1112,1567,382,806,857,1670,705,202,3803,733,1599,13436
"03/24/2002 04:00",1118,1569,379,805,857,1661,708,201,3765,735,1597,13395
"03/24/2002 05:00",1124,1603,380,807,868,1676,721,201,3760,740,1612,13492
"03/24/2002 06:00",1137,1629,377,784,863,1682,735,199,3769,749,1607,13531
"03/24/2002 07:00",1174,1668,388,842,896,1754,765,205,3899,764,1614,13969
"03/24/2002 08:00",1256,1755,431,945,964,1895,841,228,4145,775,1684,14919
"03/24/2002 09:00",1300,1806,469,1002,1014,2027,876,248,4395,782,1732,15651
"03/24/2002 10:00",1314,1832,485,1020,1052,2117,876,257,4595,780,1748,16076
"03/24/2002 11:00",1315,1838,482,1044,1056,2163,861,255,4722,776,1755,16267
"03/24/2002 12:00",1292,1834,479,1052,1052,2170,839,253,4773,774,1744,16262
"03/24/2002 13:00",1262,1809,472,1038,1036,2144,824,250,4778,763,1726,16102
"03/24/2002 14:00",1229,1783,462,1030,1027,2116,796,244,4765,756,1706,15914
"03/24/2002 15:00",1215,1780,451,1017,1023,2102,788,239,4775,755,1697,15842
"03/24/2002 16:00",1233,1814,460,1055,1045,2137,820,244,4813,761,1709,16091
"03/24/2002 17:00",1290,1894,494,1098,1098,2249,888,261,4927,773,1749,16721
"03/24/2002 18:00",1369,2004,537,1168,1176,2440,963,284,5185,788,1836,17750
"03/24/2002 19:00",1403,2064,566,1214,1200,2503,983,299,5272,796,1921,18221
"03/24/2002 20:00",1371,1991,550,1164,1162,2432,952,291,5162,780,1915,17770
"03/24/2002 21:00",1313,1915,521,1104,1111,2320,898,276,5066,778,1877,17179
"03/24/2002 22:00",1256,1803,487,1009,1034,2141,826,258,4857,765,1815,16251
"03/24/2002 23:00",1173,1712,443,905,957,1941,771,234,4513,749,1744,15142
"03/25/2002 00:00",1100,1659,417,872,868,1753,712,195,4214,743,1689,14222
"03/25/2002 01:00",1089,1630,396,842,843,1673,693,185,4009,740,1665,13765
"03/25/2002 02:00",1085,1610,389,828,836,1635,684,182,3894,736,1656,13535
"03/25/2002 03:00",1096,1609,388,820,835,1631,683,181,3855,731,1659,13488
"03/25/2002 04:00",1130,1643,397,846,851,1660,700,185,3886,738,1683,13719
"03/25/2002 05:00",1201,1772,429,918,906,1770,763,200,4101,756,1777,14593
"03/25/2002 06:00",1361,1997,491,1019,998,1984,889,230,4578,789,1916,16252
"03/25/2002 07:00",1458,2108,557,1132,1089,2241,975,260,5253,811,2063,17947
"03/25/2002 08:00",1494,2143,591,1201,1138,2385,1014,276,5747,810,2152,18951
"03/25/2002 09:00",1482,2139,611,1247,1156,2458,1011,286,6047,803,2179,19419
"03/25/2002 10:00",1480,2130,620,1252,1170,2493,992,290,6169,799,2193,19588
"03/25/2002 11:00",1474,2114,611,1253,1168,2489,973,285,6214,793,2186,19560
"03/25/2002 12:00",1440,2087,603,1232,1155,2462,948,282,6198,788,2166,19361
"03/25/2002 13:00",1428,2071,595,1220,1148,2436,944,278,6181,780,2157,19238
"03/25/2002 14:00",1402,2042,583,1214,1140,2419,924,273,6142,776,2129,19044
"03/25/2002 15:00",1386,2021,577,1205,1134,2422,913,270,6132,775,2107,18942
"03/25/2002 16:00",1389,2032,587,1251,1148,2467,927,274,6164,780,2104,19123
"03/25/2002 17:00",1427,2083,617,1276,1190,2585,974,288,6202,791,2109,19542
"03/25/2002 18:00",1499,2181,657,1323,1260,2771,1032,307,6221,805,2176,20232
"03/25/2002 19:00",1515,2226,677,1363,1280,2803,1041,317,6148,812,2249,20431
"03/25/2002 20:00",1454,2147,653,1281,1228,2672,998,305,5898,799,2200,19635
"03/25/2002 21:00",1365,2044,605,1230,1164,2512,937,283,5647,789,2130,18706
"03/25/2002 22:00",1254,1892,543,1124,1056,2240,855,254,5257,775,2006,17256
"03/25/2002 23:00",1151,1768,480,1007,958,1975,786,224,4747,756,1869,15721
"03/26/2002 00:00",1123,1674,438,894,870,1783,730,196,4291,737,1738,14474
"03/26/2002 01:00",1102,1630,415,858,842,1697,708,185,4037,734,1695,13903
"03/26/2002 02:00",1097,1597,407,836,830,1651,694,182,3897,728,1673,13592
"03/26/2002 03:00",1101,1588,407,823,826,1641,689,182,3842,723,1663,13485
"03/26/2002 04:00",1131,1616,412,844,838,1659,702,184,3858,730,1683,13657
"03/26/2002 05:00",1205,1744,443,911,896,1764,770,198,4063,747,1768,14509
"03/26/2002 06:00",1367,1973,510,1023,998,1988,898,228,4584,778,1910,16257
"03/26/2002 07:00",1456,2074,580,1142,1083,2235,973,259,5291,795,2050,17938
"03/26/2002 08:00",1471,2091,609,1199,1121,2363,1002,272,5774,790,2127,18819
"03/26/2002 09:00",1457,2080,626,1235,1130,2423,987,280,6055,782,2150,19205
"03/26/2002 10:00",1457,2073,631,1241,1142,2452,970,282,6160,774,2160,19342
"03/26/2002 11:00",1445,2052,624,1246,1135,2445,954,279,6200,765,2150,19295
"03/26/2002 12:00",1414,2026,616,1228,1118,2417,929,275,6186,761,2131,19101
"03/26/2002 13:00",1397,2014,611,1218,1114,2395,928,273,6178,752,2130,19010
"03/26/2002 14:00",1377,1991,599,1210,1107,2380,909,268,6155,750,2104,18850
"03/26/2002 15:00",1361,1977,595,1202,1101,2388,897,266,6151,749,2083,18770
"03/26/2002 16:00",1367,1987,604,1237,1113,2430,909,270,6179,756,2077,18929
"03/26/2002 17:00",1406,2026,632,1251,1148,2536,948,282,6200,765,2080,19274
"03/26/2002 18:00",1472,2113,673,1293,1214,2710,1001,301,6202,776,2137,19892
"03/26/2002 19:00",1493,2160,688,1334,1239,2751,1011,308,6118,785,2210,20097
"03/26/2002 20:00",1434,2087,661,1257,1191,2629,967,295,5844,772,2161,19298
"03/26/2002 21:00",1347,1984,614,1201,1127,2472,909,274,5588,761,2089,18366
"03/26/2002 22:00",1243,1835,551,1091,1023,2203,826,246,5210,749,1960,16937
"03/26/2002 23:00",1139,1709,486,972,927,1945,756,217,4715,731,1822,15419
"03/27/2002 00:00",1088,1622,438,872,846,1747,705,192,4232,731,1697,14170
"03/27/2002 01:00",1064,1577,414,837,819,1662,682,181,3978,727,1654,13595
"03/27/2002 02:00",1058,1545,405,815,806,1616,668,177,3836,721,1633,13280
"03/27/2002 03:00",1059,1538,402,803,801,1606,663,176,3782,717,1624,13171
"03/27/2002 04:00",1089,1565,407,822,813,1622,675,178,3801,724,1643,13339
"03/27/2002 05:00",1163,1691,440,888,870,1725,743,193,4002,741,1726,14182
"03/27/2002 06:00",1325,1919,512,1008,975,1957,872,224,4529,770,1869,15960
"03/27/2002 07:00",1419,2022,582,1128,1061,2205,949,255,5241,787,2013,17662
"03/27/2002 08:00",1433,2045,608,1186,1098,2332,976,266,5727,781,2092,18544
"03/27/2002 09:00",1423,2038,624,1220,1106,2393,963,273,6012,774,2116,18942
"03/27/2002 10:00",1424,2034,628,1229,1119,2425,949,275,6117,767,2130,19097
"03/27/2002 11:00",1411,2016,621,1235,1111,2421,933,272,6160,759,2121,19060
"03/27/2002 12:00",1384,1989,614,1220,1093,2395,911,269,6149,754,2104,18882
"03/27/2002 13:00",1365,1978,610,1210,1092,2376,911,267,6144,746,2105,18804
"03/27/2002 14:00",1347,1956,600,1200,1083,2362,892,263,6124,744,2080,18651
"03/27/2002 15:00",1334,1942,597,1193,1077,2370,879,261,6122,744,2062,18581
"03/27/2002 16:00",1343,1951,606,1221,1085,2408,890,266,6150,750,2057,18727
"03/27/2002 17:00",1386,1987,632,1230,1117,2501,925,277,6168,759,2058,19040
"03/27/2002 18:00",1452,2070,670,1271,1181,2664,975,294,6163,770,2112,19622
"03/27/2002 19:00",1474,2119,691,1313,1207,2708,985,303,6082,778,2186,19846
"03/27/2002 20:00",1412,2044,662,1239,1161,2589,940,290,5803,766,2134,19040
"03/27/2002 21:00",1327,1942,617,1182,1096,2428,884,271,5547,754,2062,18110
"03/27/2002 22:00",1221,1795,553,1070,993,2158,798,242,5168,744,1933,16675
"03/27/2002 23:00",1112,1670,486,952,900,1904,730,213,4673,726,1794,15160
