"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2002 00:00",1022,1502,458,823,855,1743,645,164,4124,710,1558,13604
"03/09/2002 01:00",981,1440,427,781,814,1627,606,153,3868,702,1504,12903
"03/09/2002 02:00",959,1403,413,757,791,1559,587,148,3709,696,1476,12498
"03/09/2002 03:00",946,1385,406,739,781,1528,579,145,3617,689,1458,12273
"03/09/2002 04:00",949,1394,405,746,782,1529,586,145,3580,689,1466,12271
"03/09/2002 05:00",980,1446,419,771,808,1567,618,150,3614,697,1504,12574
"03/09/2002 06:00",1028,1527,440,812,833,1637,672,157,3740,710,1547,13103
"03/09/2002 07:00",1114,1616,480,889,895,1786,737,172,4006,725,1630,14050
"03/09/2002 08:00",1203,1724,538,984,975,1992,807,192,4375,733,1725,15248
"03/09/2002 09:00",1263,1791,577,1042,1026,2138,841,207,4694,740,1781,16100
"03/09/2002 10:00",1276,1805,596,1063,1048,2211,848,213,4915,737,1806,16518
"03/09/2002 11:00",1268,1787,596,1065,1042,2226,826,213,5014,726,1799,16562
"03/09/2002 12:00",1237,1752,591,1050,1024,2202,801,211,5015,727,1773,16383
"03/09/2002 13:00",1205,1720,582,1033,1012,2157,780,208,4974,722,1757,16150
"03/09/2002 14:00",1178,1692,570,1020,996,2117,759,204,4940,714,1729,15919
"03/09/2002 15:00",1177,1687,569,1024,991,2104,750,204,4917,712,1720,15855
"03/09/2002 16:00",1203,1718,576,1061,999,2124,771,206,4936,722,1731,16047
"03/09/2002 17:00",1255,1765,603,1073,1033,2235,814,216,5015,737,1765,16511
"03/09/2002 18:00",1362,1889,676,1167,1129,2497,892,242,5315,748,1880,17797
"03/09/2002 19:00",1322,1875,663,1170,1112,2445,864,237,5245,737,1913,17583
"03/09/2002 20:00",1255,1790,633,1120,1077,2354,828,226,5066,720,1847,16916
"03/09/2002 21:00",1208,1719,610,1075,1036,2262,792,218,4939,711,1807,16377
"03/09/2002 22:00",1134,1609,568,987,968,2093,730,203,4751,704,1716,15463
"03/09/2002 23:00",1039,1515,513,883,893,1905,667,184,4465,695,1602,14361
"03/10/2002 00:00",1015,1509,453,823,855,1753,638,173,4187,673,1587,13666
"03/10/2002 01:00",976,1454,420,783,815,1630,607,160,3924,667,1532,12968
"03/10/2002 02:00",958,1423,403,763,792,1561,583,154,3752,660,1511,12560
"03/10/2002 03:00",956,1410,397,752,780,1530,577,151,3653,655,1494,12355
"03/10/2002 04:00",963,1411,399,752,782,1527,579,152,3607,659,1498,12329
"03/10/2002 05:00",984,1444,405,759,795,1552,604,154,3604,664,1514,12479
"03/10/2002 06:00",1009,1484,411,757,801,1580,630,157,3639,674,1518,12660
"03/10/2002 07:00",1058,1537,432,811,837,1658,672,164,3761,692,1539,13161
"03/10/2002 08:00",1146,1645,482,914,909,1813,747,184,4028,710,1622,14200
"03/10/2002 09:00",1202,1718,528,975,963,1956,800,201,4305,722,1686,15056
"03/10/2002 10:00",1223,1759,549,1004,997,2045,807,209,4532,720,1716,15561
"03/10/2002 11:00",1225,1776,554,1035,1006,2099,799,211,4673,720,1734,15832
"03/10/2002 12:00",1214,1785,558,1050,1004,2115,789,213,4735,719,1739,15921
"03/10/2002 13:00",1190,1773,557,1040,997,2104,779,212,4758,717,1734,15861
"03/10/2002 14:00",1176,1754,552,1034,987,2095,761,211,4770,708,1733,15781
"03/10/2002 15:00",1177,1754,553,1031,990,2106,758,211,4785,708,1738,15811
"03/10/2002 16:00",1217,1817,568,1072,1016,2159,783,216,4868,716,1765,16197
"03/10/2002 17:00",1289,1896,605,1110,1066,2293,841,231,5005,735,1812,16883
"03/10/2002 18:00",1397,2021,674,1205,1162,2533,915,257,5307,751,1921,18143
"03/10/2002 19:00",1380,2019,672,1201,1152,2507,904,256,5284,746,1959,18080
"03/10/2002 20:00",1340,1959,652,1160,1119,2441,879,249,5168,731,1936,17634
"03/10/2002 21:00",1268,1879,618,1108,1061,2306,828,236,5047,727,1894,16972
"03/10/2002 22:00",1185,1766,570,1021,984,2105,759,217,4796,710,1823,15936
"03/10/2002 23:00",1104,1669,511,926,908,1888,707,195,4419,696,1738,14761
"03/11/2002 00:00",1012,1588,450,865,836,1679,647,173,4168,705,1650,13773
"03/11/2002 01:00",992,1557,429,837,809,1597,625,165,3956,706,1623,13296
"03/11/2002 02:00",985,1539,420,827,802,1560,615,162,3839,700,1615,13064
"03/11/2002 03:00",994,1540,420,827,800,1560,615,162,3800,695,1618,13031
"03/11/2002 04:00",1026,1573,432,853,817,1595,632,167,3827,704,1644,13270
"03/11/2002 05:00",1108,1697,468,932,874,1712,699,180,4051,720,1736,14177
"03/11/2002 06:00",1270,1914,538,1049,968,1926,824,207,4534,746,1875,15851
"03/11/2002 07:00",1372,2021,606,1139,1050,2161,908,233,5188,758,2014,17450
"03/11/2002 08:00",1408,2066,638,1194,1098,2303,947,246,5677,764,2095,18436
"03/11/2002 09:00",1409,2076,658,1231,1120,2381,955,253,5994,762,2132,18971
"03/11/2002 10:00",1409,2083,666,1248,1133,2421,941,256,6117,763,2157,19194
"03/11/2002 11:00",1402,2077,657,1253,1135,2426,928,253,6174,761,2162,19228
"03/11/2002 12:00",1377,2058,650,1239,1123,2403,909,250,6167,752,2151,19079
"03/11/2002 13:00",1365,2044,641,1231,1115,2377,908,247,6155,748,2146,18977
"03/11/2002 14:00",1342,2017,631,1225,1108,2361,893,243,6128,742,2126,18816
