"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2002 00:00",1020,1607,416,883,847,1655,657,204,4175,712,1674,13850
"03/04/2002 01:00",996,1566,393,853,816,1564,632,193,3962,711,1645,13331
"03/04/2002 02:00",988,1546,381,844,808,1524,623,187,3842,705,1638,13086
"03/04/2002 03:00",1000,1546,381,843,806,1523,623,186,3800,701,1639,13048
"03/04/2002 04:00",1033,1579,393,870,822,1558,640,193,3826,708,1668,13290
"03/04/2002 05:00",1117,1710,426,957,881,1675,707,209,4048,725,1756,14211
"03/04/2002 06:00",1285,1940,497,1064,982,1901,834,243,4543,755,1892,15936
"03/04/2002 07:00",1392,2062,564,1157,1065,2133,915,276,5177,767,2040,17548
"03/04/2002 08:00",1427,2118,600,1204,1112,2280,954,294,5654,771,2123,18537
"03/04/2002 09:00",1428,2118,625,1243,1135,2371,964,306,5979,770,2171,19110
"03/04/2002 10:00",1433,2124,638,1255,1147,2422,950,312,6117,771,2198,19367
"03/04/2002 11:00",1422,2121,636,1254,1150,2437,931,312,6178,770,2204,19415
"03/04/2002 12:00",1396,2100,633,1229,1136,2418,909,310,6176,763,2189,19259
"03/04/2002 13:00",1383,2082,629,1222,1129,2400,899,308,6167,760,2178,19157
"03/04/2002 14:00",1363,2054,622,1217,1120,2390,885,305,6147,753,2154,19010
"03/04/2002 15:00",1364,2039,622,1208,1121,2408,879,305,6150,756,2138,18990
"03/04/2002 16:00",1398,2092,637,1265,1145,2473,899,312,6228,762,2148,19359
"03/04/2002 17:00",1479,2181,682,1323,1209,2653,962,334,6321,785,2190,20119
"03/04/2002 18:00",1582,2316,743,1414,1310,2895,1032,364,6418,804,2312,21190
"03/04/2002 19:00",1549,2305,737,1400,1294,2829,1014,361,6238,800,2337,20864
"03/04/2002 20:00",1498,2217,718,1324,1254,2716,984,352,6010,792,2275,20140
"03/04/2002 21:00",1422,2127,672,1278,1198,2563,936,329,5780,786,2213,19304
"03/04/2002 22:00",1314,1991,607,1184,1094,2295,865,297,5395,773,2096,17911
"03/04/2002 23:00",1201,1868,536,1076,993,2022,797,262,4883,763,1952,16353
"03/05/2002 00:00",1130,1756,439,958,909,1764,735,223,4485,744,1831,14974
"03/05/2002 01:00",1104,1713,413,924,880,1673,708,210,4232,746,1790,14393
"03/05/2002 02:00",1099,1685,402,910,870,1632,692,204,4092,740,1772,14098
"03/05/2002 03:00",1107,1678,404,903,865,1625,689,205,4035,735,1764,14010
"03/05/2002 04:00",1137,1703,413,926,878,1654,701,210,4043,743,1784,14192
"03/05/2002 05:00",1225,1821,439,1007,935,1766,774,223,4247,758,1865,15060
"03/05/2002 06:00",1403,2034,503,1111,1034,2000,900,256,4757,788,2012,16798
"03/05/2002 07:00",1490,2132,571,1203,1107,2227,967,290,5392,798,2146,18323
"03/05/2002 08:00",1510,2161,604,1239,1146,2355,999,307,5852,799,2208,19180
"03/05/2002 09:00",1501,2172,634,1271,1164,2433,1006,322,6149,796,2238,19686
"03/05/2002 10:00",1507,2185,649,1277,1182,2484,995,330,6265,793,2263,19930
"03/05/2002 11:00",1502,2176,650,1283,1185,2501,988,331,6323,789,2261,19989
"03/05/2002 12:00",1477,2166,650,1264,1178,2490,968,330,6327,783,2250,19883
"03/05/2002 13:00",1470,2152,653,1261,1169,2483,975,332,6327,778,2254,19854
"03/05/2002 14:00",1447,2132,648,1259,1170,2483,960,329,6318,774,2234,19754
"03/05/2002 15:00",1436,2123,648,1252,1169,2504,948,329,6317,772,2212,19710
"03/05/2002 16:00",1449,2144,661,1293,1187,2552,961,336,6365,778,2206,19932
"03/05/2002 17:00",1511,2201,694,1333,1232,2688,1013,353,6418,794,2229,20466
"03/05/2002 18:00",1602,2314,742,1408,1317,2886,1080,377,6480,808,2321,21335
"03/05/2002 19:00",1571,2300,728,1392,1302,2818,1059,370,6301,802,2335,20978
"03/05/2002 20:00",1526,2233,710,1320,1272,2719,1031,361,6085,791,2286,20334
"03/05/2002 21:00",1434,2135,657,1267,1207,2543,972,334,5824,783,2209,19365
"03/05/2002 22:00",1318,1993,595,1172,1106,2272,895,302,5439,771,2080,17943
"03/05/2002 23:00",1223,1877,526,1069,1016,2019,819,267,4954,759,1950,16479
"03/06/2002 00:00",1154,1735,469,947,908,1792,751,226,4445,750,1802,14979
"03/06/2002 01:00",1127,1691,444,913,880,1705,724,214,4189,749,1760,14396
"03/06/2002 02:00",1122,1659,434,896,868,1659,710,209,4046,744,1739,14086
"03/06/2002 03:00",1129,1651,432,887,865,1649,706,208,3989,738,1730,13984
"03/06/2002 04:00",1156,1676,438,909,878,1675,721,211,3996,745,1750,14155
"03/06/2002 05:00",1242,1799,469,988,938,1784,792,226,4210,760,1833,15041
"03/06/2002 06:00",1412,2018,537,1105,1037,2009,920,259,4735,791,1981,16804
"03/06/2002 07:00",1495,2113,601,1204,1110,2232,988,289,5397,803,2117,18349
"03/06/2002 08:00",1508,2129,623,1239,1144,2351,1017,300,5849,800,2176,19136
"03/06/2002 09:00",1496,2132,638,1266,1157,2410,1014,307,6128,795,2198,19541
"03/06/2002 10:00",1497,2137,641,1269,1169,2442,1000,309,6235,789,2213,19701
"03/06/2002 11:00",1488,2121,633,1272,1164,2438,988,305,6276,782,2204,19671
"03/06/2002 12:00",1457,2103,624,1253,1151,2414,963,301,6265,776,2187,19494
"03/06/2002 13:00",1445,2089,620,1247,1140,2395,967,299,6253,769,2188,19412
"03/06/2002 14:00",1419,2069,611,1241,1135,2383,949,294,6228,765,2164,19258
"03/06/2002 15:00",1408,2060,608,1235,1131,2394,938,293,6224,764,2142,19197
"03/06/2002 16:00",1420,2078,620,1269,1145,2435,954,299,6265,769,2136,19390
"03/06/2002 17:00",1476,2127,652,1299,1187,2567,1005,314,6297,786,2155,19865
"03/06/2002 18:00",1571,2241,705,1376,1278,2791,1077,339,6374,802,2250,20804
"03/06/2002 19:00",1539,2225,704,1364,1266,2727,1057,339,6174,798,2268,20461
"03/06/2002 20:00",1496,2160,684,1296,1236,2630,1026,330,5939,786,2217,19800
"03/06/2002 21:00",1406,2060,637,1237,1172,2466,965,307,5681,778,2140,18849
"03/06/2002 22:00",1296,1914,575,1132,1071,2202,883,277,5307,766,2009,17432
"03/06/2002 23:00",1198,1792,509,1022,978,1948,800,245,4822,751,1875,15940
"03/07/2002 00:00",1139,1693,468,917,888,1768,735,211,4378,742,1759,14698
"03/07/2002 01:00",1113,1646,443,881,858,1679,707,200,4123,739,1716,14105
"03/07/2002 02:00",1107,1612,435,862,846,1630,693,196,3979,733,1692,13785
"03/07/2002 03:00",1112,1603,432,852,842,1619,688,195,3923,728,1683,13677
"03/07/2002 04:00",1139,1628,438,874,855,1644,705,197,3931,734,1704,13849
"03/07/2002 05:00",1224,1761,473,953,917,1755,776,213,4152,750,1791,14765
"03/07/2002 06:00",1395,1997,545,1078,1021,1983,910,246,4695,782,1942,16594
"03/07/2002 07:00",1481,2099,615,1185,1098,2211,983,277,5372,796,2084,18201
"03/07/2002 08:00",1490,2110,637,1221,1130,2330,1010,287,5821,791,2145,18972
"03/07/2002 09:00",1477,2106,649,1247,1141,2386,1002,292,6095,785,2166,19346
"03/07/2002 10:00",1475,2105,653,1251,1152,2416,988,294,6199,780,2177,19490
"03/07/2002 11:00",1463,2085,648,1251,1145,2409,974,292,6236,772,2165,19440
"03/07/2002 12:00",1433,2063,640,1233,1130,2382,949,289,6221,767,2146,19253
"03/07/2002 13:00",1417,2051,635,1225,1122,2361,949,286,6210,760,2145,19161
"03/07/2002 14:00",1395,2031,626,1217,1114,2347,931,282,6186,756,2118,19003
"03/07/2002 15:00",1385,2023,625,1211,1111,2358,922,282,6183,756,2098,18954
"03/07/2002 16:00",1399,2049,637,1243,1125,2399,938,287,6223,763,2093,19156
"03/07/2002 17:00",1450,2095,666,1264,1166,2530,985,300,6246,778,2108,19588
"03/07/2002 18:00",1546,2214,723,1346,1261,2769,1059,326,6334,794,2212,20584
"03/07/2002 19:00",1514,2198,717,1337,1249,2708,1038,323,6130,790,2236,20240
"03/07/2002 20:00",1469,2127,696,1271,1215,2609,1004,313,5893,778,2181,19556
"03/07/2002 21:00",1380,2025,650,1210,1151,2448,945,293,5627,768,2104,18601
"03/07/2002 22:00",1273,1876,586,1101,1048,2184,861,264,5251,756,1972,17172
"03/07/2002 23:00",1172,1745,515,986,951,1925,777,232,4764,741,1832,15640
"03/08/2002 00:00",1137,1702,473,913,882,1760,735,205,4368,741,1752,14668
"03/08/2002 01:00",1108,1652,447,874,849,1673,706,194,4117,739,1706,14065
"03/08/2002 02:00",1099,1611,438,852,835,1627,687,190,3968,734,1679,13720
"03/08/2002 03:00",1103,1603,434,841,832,1617,684,188,3911,729,1668,13610
"03/08/2002 04:00",1127,1630,440,862,841,1642,700,190,3917,734,1689,13772
"03/08/2002 05:00",1205,1756,474,936,901,1754,770,205,4126,752,1773,14652
"03/08/2002 06:00",1363,1985,547,1053,1006,1979,896,237,4644,784,1918,16412
"03/08/2002 07:00",1458,2093,618,1163,1090,2212,972,267,5298,795,2058,18024
"03/08/2002 08:00",1474,2119,649,1212,1132,2350,1004,281,5752,795,2130,18898
"03/08/2002 09:00",1469,2119,666,1246,1147,2418,1001,288,6031,789,2156,19330
"03/08/2002 10:00",1469,2114,672,1250,1157,2454,988,291,6148,782,2168,19493
"03/08/2002 11:00",1454,2091,666,1250,1156,2452,965,288,6185,775,2156,19438
"03/08/2002 12:00",1422,2056,657,1229,1135,2422,940,284,6164,769,2130,19208
"03/08/2002 13:00",1405,2042,652,1218,1127,2400,930,282,6142,763,2125,19086
"03/08/2002 14:00",1380,2013,641,1205,1120,2382,912,278,6099,759,2094,18883
"03/08/2002 15:00",1371,1987,640,1192,1108,2382,903,277,6068,758,2066,18752
"03/08/2002 16:00",1378,1995,647,1214,1111,2403,913,280,6076,760,2048,18825
"03/08/2002 17:00",1410,2017,670,1217,1140,2493,950,290,6080,775,2049,19091
"03/08/2002 18:00",1500,2125,726,1294,1229,2723,1019,314,6165,790,2147,20032
"03/08/2002 19:00",1455,2098,711,1277,1211,2652,992,308,5965,783,2166,19618
"03/08/2002 20:00",1406,2026,682,1208,1179,2546,955,295,5732,772,2109,18910
"03/08/2002 21:00",1334,1935,640,1160,1129,2401,907,277,5472,763,2041,18059
"03/08/2002 22:00",1256,1816,593,1074,1052,2192,836,257,5159,754,1934,16923
"03/08/2002 23:00",1168,1710,537,968,967,1983,762,232,4789,741,1799,15656
"03/09/2002 00:00",1115,1617,466,863,890,1794,692,202,4326,740,1648,14353
"03/09/2002 01:00",1073,1560,434,823,851,1691,658,188,4072,735,1595,13680
"03/09/2002 02:00",1057,1522,421,801,830,1630,639,182,3908,728,1567,13285
"03/09/2002 03:00",1053,1503,414,784,820,1602,631,179,3823,722,1548,13079
"03/09/2002 04:00",1063,1510,413,790,822,1603,636,179,3788,724,1554,13082
"03/09/2002 05:00",1088,1559,421,817,847,1641,669,182,3822,731,1587,13364
"03/09/2002 06:00",1129,1629,434,847,867,1708,719,188,3930,739,1621,13811
"03/09/2002 07:00",1195,1705,465,918,923,1838,774,201,4158,752,1685,14614
"03/09/2002 08:00",1286,1810,519,1004,1001,2031,847,225,4500,761,1778,15762
"03/09/2002 09:00",1339,1873,560,1056,1049,2170,878,243,4799,769,1836,16572
"03/09/2002 10:00",1348,1891,579,1072,1072,2244,879,251,4988,766,1859,16949
"03/09/2002 11:00",1333,1872,577,1071,1066,2260,856,250,5078,759,1850,16972
"03/09/2002 12:00",1298,1835,569,1052,1048,2236,828,247,5076,758,1820,16767
"03/09/2002 13:00",1258,1802,560,1034,1031,2192,804,243,5029,749,1797,16499
"03/09/2002 14:00",1231,1771,548,1023,1014,2154,782,237,4983,743,1768,16254
"03/09/2002 15:00",1224,1757,540,1023,1005,2137,776,234,4950,740,1751,16137
"03/09/2002 16:00",1244,1785,547,1060,1014,2152,796,237,4953,747,1755,16290
"03/09/2002 17:00",1296,1837,577,1079,1051,2253,845,250,5038,761,1792,16779
"03/09/2002 18:00",1397,1961,640,1169,1148,2490,924,277,5348,775,1906,18035
"03/09/2002 19:00",1360,1947,635,1171,1133,2439,899,275,5290,766,1941,17856
"03/09/2002 20:00",1312,1880,615,1125,1102,2360,867,266,5156,752,1893,17328
"03/09/2002 21:00",1251,1810,585,1080,1061,2244,826,253,5001,743,1844,16698
"03/09/2002 22:00",1187,1707,552,1006,996,2077,771,239,4809,734,1761,15839
"03/09/2002 23:00",1112,1618,508,914,923,1911,714,220,4548,725,1660,14853
