"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2002 00:00",997,1521,451,831,858,1741,655,176,4285,675,1601,13791
"03/10/2002 01:00",956,1464,416,789,816,1616,618,162,4022,668,1545,13072
"03/10/2002 02:00",938,1431,399,767,793,1547,592,156,3847,661,1519,12650
"03/10/2002 03:00",934,1419,391,756,780,1517,589,153,3752,656,1503,12450
"03/10/2002 04:00",940,1420,393,757,784,1514,591,153,3708,659,1505,12424
"03/10/2002 05:00",963,1458,397,762,795,1537,613,155,3703,663,1522,12568
"03/10/2002 06:00",990,1516,404,759,791,1567,641,158,3736,674,1525,12761
"03/10/2002 07:00",1041,1570,426,815,827,1645,688,166,3855,694,1543,13270
"03/10/2002 08:00",1129,1667,479,923,900,1809,765,187,4114,715,1627,14315
"03/10/2002 09:00",1190,1734,529,988,957,1964,812,206,4386,728,1699,15193
"03/10/2002 10:00",1209,1779,552,1028,991,2070,821,215,4608,726,1736,15735
"03/10/2002 11:00",1218,1797,559,1062,1009,2140,817,218,4756,726,1763,16065
"03/10/2002 12:00",1209,1816,565,1080,1013,2167,806,220,4832,726,1774,16208
"03/10/2002 13:00",1192,1811,566,1070,1005,2165,803,221,4859,725,1772,16189
"03/10/2002 14:00",1173,1792,562,1063,1000,2163,785,219,4876,716,1772,16121
"03/10/2002 15:00",1175,1790,560,1059,1004,2174,779,219,4891,717,1774,16142
"03/10/2002 16:00",1216,1853,573,1096,1031,2226,811,224,4964,724,1799,16517
"03/10/2002 17:00",1295,1932,612,1137,1087,2373,872,239,5110,744,1843,17244
"03/10/2002 18:00",1414,2057,678,1241,1190,2607,951,265,5420,759,1956,18538
"03/10/2002 19:00",1399,2056,678,1238,1177,2577,940,264,5407,753,1989,18478
"03/10/2002 20:00",1354,1987,659,1196,1134,2507,914,257,5307,737,1962,18014
"03/10/2002 21:00",1285,1907,625,1143,1080,2371,861,244,5185,735,1925,17361
"03/10/2002 22:00",1188,1783,578,1048,1001,2163,791,226,4939,716,1854,16287
"03/10/2002 23:00",1102,1674,517,946,920,1943,729,202,4565,701,1771,15070
"03/11/2002 00:00",1015,1599,447,876,837,1696,656,175,4259,706,1673,13939
