"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2002 22:00",1269,1874,583,1119,1060,2206,839,248,5331,766,1950,17245
"03/12/2002 23:00",1163,1742,514,1003,964,1943,756,219,4828,748,1813,15693
"03/13/2002 00:00",1101,1649,481,899,876,1754,697,192,4292,734,1702,14377
"03/13/2002 01:00",1076,1604,456,864,847,1664,672,181,4038,731,1658,13791
"03/13/2002 02:00",1067,1572,446,844,834,1613,657,178,3898,725,1636,13470
"03/13/2002 03:00",1069,1563,443,834,830,1600,653,176,3844,721,1626,13359
"03/13/2002 04:00",1094,1591,449,857,842,1625,670,179,3854,727,1648,13536
"03/13/2002 05:00",1179,1723,487,933,906,1735,741,194,4071,744,1737,14450
"03/13/2002 06:00",1345,1951,561,1058,1010,1951,871,223,4593,775,1879,16217
"03/13/2002 07:00",1439,2052,631,1168,1092,2184,947,251,5270,790,2019,17843
"03/13/2002 08:00",1449,2073,651,1213,1126,2308,976,259,5726,784,2090,18655
"03/13/2002 09:00",1440,2070,661,1239,1136,2364,970,263,5995,776,2114,19028
"03/13/2002 10:00",1436,2069,662,1246,1147,2392,957,263,6096,769,2127,19164
"03/13/2002 11:00",1425,2052,652,1248,1139,2382,945,260,6131,760,2118,19112
"03/13/2002 12:00",1398,2027,641,1231,1122,2354,923,255,6113,755,2100,18919
"03/13/2002 13:00",1381,2016,634,1223,1116,2330,924,252,6100,747,2100,18823
"03/13/2002 14:00",1362,1996,624,1213,1108,2313,908,248,6073,744,2076,18665
"03/13/2002 15:00",1354,1987,621,1207,1104,2321,899,247,6069,745,2060,18614
"03/13/2002 16:00",1372,2008,632,1238,1115,2359,913,252,6101,752,2056,18798
"03/13/2002 17:00",1421,2050,660,1254,1153,2482,955,263,6119,765,2066,19188
"03/13/2002 18:00",1511,2154,716,1324,1240,2714,1021,285,6188,779,2156,20088
"03/13/2002 19:00",1491,2154,722,1329,1238,2684,1006,288,6027,778,2196,19913
"03/13/2002 20:00",1440,2089,697,1265,1200,2581,970,278,5798,766,2143,19227
"03/13/2002 21:00",1352,1986,650,1201,1133,2421,909,259,5522,754,2067,18254
"03/13/2002 22:00",1244,1838,582,1090,1028,2156,825,232,5147,742,1937,16821
"03/13/2002 23:00",1135,1709,512,974,930,1896,745,204,4666,727,1797,15295
"03/14/2002 00:00",1067,1619,466,869,851,1699,692,179,4203,725,1675,14045
"03/14/2002 01:00",1043,1572,441,834,822,1608,664,169,3948,721,1632,13454
"03/14/2002 02:00",1033,1538,433,812,809,1557,649,167,3806,715,1609,13128
"03/14/2002 03:00",1033,1529,430,801,804,1544,645,165,3751,710,1599,13011
"03/14/2002 04:00",1058,1556,436,824,815,1568,664,167,3761,717,1622,13188
"03/14/2002 05:00",1142,1694,476,897,880,1679,735,183,3983,734,1712,14115
"03/14/2002 06:00",1308,1929,552,1019,986,1899,868,212,4520,763,1854,15910
"03/14/2002 07:00",1404,2033,628,1132,1071,2139,946,241,5219,780,1991,17584
"03/14/2002 08:00",1414,2050,652,1180,1107,2264,973,250,5686,775,2063,18414
"03/14/2002 09:00",1408,2041,661,1210,1118,2325,966,254,5964,770,2090,18807
"03/14/2002 10:00",1404,2038,665,1220,1129,2356,954,256,6070,765,2103,18960
"03/14/2002 11:00",1394,2019,661,1223,1122,2350,939,254,6110,758,2095,18925
"03/14/2002 12:00",1369,1993,654,1207,1104,2327,916,251,6098,753,2076,18748
"03/14/2002 13:00",1352,1982,648,1196,1101,2307,914,249,6092,748,2076,18665
"03/14/2002 14:00",1335,1961,639,1185,1092,2293,898,245,6073,745,2050,18516
"03/14/2002 15:00",1328,1951,639,1179,1088,2305,889,246,6074,746,2032,18477
"03/14/2002 16:00",1347,1974,649,1209,1100,2341,904,249,6111,754,2028,18666
"03/14/2002 17:00",1396,2018,674,1223,1135,2455,948,259,6126,766,2037,19037
"03/14/2002 18:00",1484,2126,731,1295,1219,2679,1016,281,6180,779,2129,19919
"03/14/2002 19:00",1466,2134,731,1305,1218,2653,1004,281,6017,776,2173,19758
"03/14/2002 20:00",1414,2063,704,1240,1179,2550,968,270,5771,765,2120,19044
"03/14/2002 21:00",1326,1957,657,1178,1110,2388,908,253,5494,751,2042,18064
"03/14/2002 22:00",1217,1810,588,1066,1005,2117,825,226,5115,739,1912,16620
"03/14/2002 23:00",1106,1682,512,949,909,1855,743,197,4626,723,1774,15076
"03/15/2002 00:00",1082,1655,465,893,855,1702,704,178,4212,728,1708,14182
"03/15/2002 01:00",1057,1605,439,854,824,1613,673,168,3958,727,1663,13581
"03/15/2002 02:00",1045,1563,429,830,809,1565,654,165,3808,721,1636,13225
"03/15/2002 03:00",1047,1556,424,818,805,1555,651,163,3752,716,1624,13111
"03/15/2002 04:00",1071,1583,431,840,814,1580,668,165,3760,722,1645,13279
"03/15/2002 05:00",1150,1712,469,910,874,1693,739,180,3970,741,1731,14169
"03/15/2002 06:00",1308,1935,544,1022,978,1913,864,209,4485,769,1867,15894
"03/15/2002 07:00",1410,2047,621,1137,1068,2157,943,239,5162,783,2005,17572
"03/15/2002 08:00",1431,2085,655,1199,1113,2302,977,251,5634,784,2087,18518
"03/15/2002 09:00",1430,2086,672,1238,1129,2375,979,258,5917,779,2119,18982
"03/15/2002 10:00",1428,2083,679,1246,1142,2414,968,261,6033,774,2134,19162
"03/15/2002 11:00",1417,2064,674,1249,1143,2416,948,259,6076,768,2127,19141
"03/15/2002 12:00",1390,2029,667,1230,1123,2389,927,256,6060,761,2102,18934
"03/15/2002 13:00",1375,2015,662,1218,1119,2369,921,254,6043,757,2098,18831
"03/15/2002 14:00",1354,1988,652,1203,1115,2352,904,250,6006,753,2070,18647
"03/15/2002 15:00",1345,1964,652,1191,1104,2353,894,250,5979,752,2043,18527
"03/15/2002 16:00",1354,1970,657,1212,1107,2374,903,252,5989,754,2029,18601
"03/15/2002 17:00",1386,1993,677,1211,1132,2454,939,260,5991,767,2025,18835
"03/15/2002 18:00",1463,2082,729,1271,1207,2662,1000,280,6039,778,2104,19615
"03/15/2002 19:00",1437,2081,721,1273,1200,2631,982,277,5885,775,2144,19406
"03/15/2002 20:00",1381,2003,687,1203,1163,2524,941,264,5641,764,2088,18659
"03/15/2002 21:00",1307,1907,645,1154,1109,2374,890,247,5374,753,2017,17777
"03/15/2002 22:00",1225,1788,592,1066,1030,2158,818,227,5056,746,1911,16617
"03/15/2002 23:00",1131,1684,533,958,946,1946,744,205,4681,731,1777,15336
"03/16/2002 00:00",1106,1608,454,856,883,1773,684,184,4246,739,1640,14173
"03/16/2002 01:00",1069,1552,423,817,846,1667,653,171,3989,734,1588,13509
"03/16/2002 02:00",1054,1515,410,797,826,1607,634,166,3828,727,1561,13125
"03/16/2002 03:00",1054,1497,403,781,815,1579,627,163,3742,722,1542,12925
"03/16/2002 04:00",1066,1505,403,787,818,1582,632,163,3710,725,1549,12940
"03/16/2002 05:00",1090,1557,415,814,843,1624,666,167,3749,732,1584,13241
"03/16/2002 06:00",1133,1623,428,841,863,1684,713,173,3857,739,1615,13669
"03/16/2002 07:00",1203,1703,463,912,924,1833,770,187,4110,754,1677,14536
"03/16/2002 08:00",1301,1818,521,1003,1006,2039,847,210,4482,764,1779,15770
"03/16/2002 09:00",1351,1880,563,1054,1052,2184,879,228,4791,774,1838,16594
"03/16/2002 10:00",1354,1899,583,1069,1078,2259,880,235,4991,769,1860,16977
"03/16/2002 11:00",1339,1880,581,1070,1073,2276,858,235,5086,763,1852,17013
"03/16/2002 12:00",1304,1844,576,1051,1056,2250,832,233,5083,763,1822,16814
"03/16/2002 13:00",1266,1812,567,1035,1041,2206,809,229,5044,756,1801,16566
"03/16/2002 14:00",1242,1781,555,1024,1027,2170,788,224,5003,750,1773,16337
"03/16/2002 15:00",1234,1768,549,1024,1019,2159,783,222,4975,746,1758,16237
"03/16/2002 16:00",1253,1796,557,1061,1032,2184,805,225,4984,754,1764,16415
"03/16/2002 17:00",1304,1849,588,1081,1069,2281,856,237,5071,766,1798,16900
"03/16/2002 18:00",1392,1955,645,1151,1150,2493,925,261,5338,776,1886,17972
"03/16/2002 19:00",1378,1965,648,1172,1150,2485,911,262,5333,768,1942,18014
"03/16/2002 20:00",1325,1897,623,1126,1115,2395,874,252,5178,754,1900,17439
"03/16/2002 21:00",1258,1824,592,1079,1070,2273,831,239,5021,743,1848,16778
"03/16/2002 22:00",1194,1719,556,1007,1002,2099,776,225,4816,733,1765,15892
"03/16/2002 23:00",1119,1629,509,917,928,1924,720,206,4538,723,1665,14878
"03/17/2002 00:00",1096,1557,451,830,870,1800,683,187,4221,719,1593,14007
"03/17/2002 01:00",1063,1507,417,791,832,1680,657,174,3964,711,1541,13337
"03/17/2002 02:00",1044,1476,403,768,810,1612,635,167,3798,704,1517,12934
"03/17/2002 03:00",1038,1460,395,751,798,1578,628,164,3700,699,1499,12710
"03/17/2002 04:00",1042,1462,395,752,801,1571,631,164,3657,703,1498,12676
"03/17/2002 05:00",1059,1500,402,755,816,1594,653,167,3666,709,1518,12839
"03/17/2002 06:00",1077,1534,404,751,818,1607,672,168,3696,720,1519,12966
"03/17/2002 07:00",1121,1580,424,813,854,1684,710,176,3833,740,1530,13465
"03/17/2002 08:00",1200,1676,472,918,920,1832,784,196,4086,755,1608,14447
"03/17/2002 09:00",1250,1741,518,978,969,1972,824,215,4349,762,1660,15238
"03/17/2002 10:00",1262,1768,538,999,1005,2060,826,224,4571,757,1683,15693
"03/17/2002 11:00",1262,1777,542,1028,1009,2110,812,226,4707,753,1691,15917
"03/17/2002 12:00",1247,1776,544,1041,1005,2122,795,226,4764,749,1686,15955
"03/17/2002 13:00",1217,1759,542,1025,996,2104,778,225,4781,743,1677,15847
"03/17/2002 14:00",1197,1739,535,1014,985,2086,755,222,4781,735,1668,15717
"03/17/2002 15:00",1189,1742,531,1008,986,2085,751,221,4793,734,1670,15710
"03/17/2002 16:00",1219,1792,543,1041,1007,2125,777,226,4851,742,1695,16018
"03/17/2002 17:00",1277,1867,579,1071,1051,2237,837,241,4966,755,1736,16617
"03/17/2002 18:00",1367,1977,634,1152,1134,2445,909,264,5241,768,1831,17722
"03/17/2002 19:00",1374,2005,646,1176,1141,2464,912,269,5278,765,1898,17928
"03/17/2002 20:00",1337,1936,627,1137,1107,2396,881,261,5166,745,1878,17471
"03/17/2002 21:00",1268,1852,591,1075,1046,2263,823,246,5037,739,1833,16773
"03/17/2002 22:00",1196,1733,547,975,966,2073,747,227,4801,721,1760,15746
"03/17/2002 23:00",1105,1635,493,871,891,1868,693,205,4440,706,1674,14581
