"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2002 00:00",1112,1666,454,898,883,1796,676,213,4394,735,1710,14537
"03/19/2002 01:00",1086,1622,430,864,854,1709,654,202,4138,731,1666,13956
"03/19/2002 02:00",1078,1589,422,846,841,1660,640,198,3996,725,1646,13641
"03/19/2002 03:00",1079,1580,422,835,836,1648,634,198,3940,720,1637,13529
"03/19/2002 04:00",1104,1610,428,859,848,1673,651,201,3950,727,1661,13712
"03/19/2002 05:00",1186,1745,461,934,910,1784,721,217,4169,744,1750,14621
"03/19/2002 06:00",1350,1969,524,1052,1010,1994,843,246,4681,773,1883,16325
"03/19/2002 07:00",1447,2074,593,1165,1098,2234,920,279,5379,793,2017,17999
"03/19/2002 08:00",1464,2098,619,1215,1137,2358,951,291,5856,788,2095,18872
"03/19/2002 09:00",1456,2088,635,1239,1147,2414,939,298,6132,782,2119,19249
"03/19/2002 10:00",1451,2080,640,1243,1160,2440,922,301,6236,776,2126,19375
"03/19/2002 11:00",1439,2060,633,1244,1152,2431,903,297,6273,769,2115,19316
"03/19/2002 12:00",1411,2033,624,1227,1134,2402,879,293,6251,764,2094,19112
"03/19/2002 13:00",1393,2021,618,1218,1132,2380,875,290,6240,757,2092,19016
"03/19/2002 14:00",1378,2000,608,1208,1124,2363,856,285,6214,756,2067,18859
"03/19/2002 15:00",1369,1992,606,1201,1121,2372,848,285,6217,756,2049,18816
"03/19/2002 16:00",1388,2015,617,1233,1136,2410,861,290,6254,765,2047,19016
"03/19/2002 17:00",1434,2062,644,1254,1170,2523,905,302,6278,775,2059,19406
"03/19/2002 18:00",1510,2160,690,1315,1243,2728,963,324,6315,787,2135,20170
"03/19/2002 19:00",1505,2183,695,1337,1252,2734,961,327,6190,787,2195,20166
"03/19/2002 20:00",1445,2111,668,1270,1207,2628,920,314,5933,773,2146,19415
"03/19/2002 21:00",1354,2010,619,1209,1139,2462,861,291,5665,760,2075,18445
"03/19/2002 22:00",1241,1860,555,1098,1033,2192,777,261,5287,748,1949,17001
"03/19/2002 23:00",1130,1727,490,981,934,1932,704,230,4792,729,1809,15458
"03/20/2002 00:00",1087,1617,455,877,864,1747,669,207,4265,725,1676,14189
"03/20/2002 01:00",1063,1570,431,842,834,1662,642,196,4013,721,1635,13609
"03/20/2002 02:00",1053,1536,423,821,821,1617,628,192,3875,716,1613,13295
"03/20/2002 03:00",1052,1527,419,809,816,1608,623,191,3821,711,1604,13181
"03/20/2002 04:00",1076,1554,426,833,827,1635,641,194,3831,717,1628,13362
"03/20/2002 05:00",1156,1689,464,904,891,1748,710,211,4046,734,1716,14269
"03/20/2002 06:00",1317,1910,531,1018,994,1959,837,241,4555,763,1845,15970
"03/20/2002 07:00",1417,2016,600,1136,1084,2205,915,273,5252,780,1980,17658
"03/20/2002 08:00",1433,2043,623,1190,1124,2333,947,283,5736,775,2060,18547
"03/20/2002 09:00",1428,2035,633,1220,1135,2390,939,287,6016,768,2085,18936
"03/20/2002 10:00",1424,2029,633,1227,1146,2417,927,288,6125,763,2096,19075
