"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2002 00:00",976,1424,420,775,846,1747,556,153,4006,681,1469,13053
"03/31/2002 01:00",936,1372,391,736,808,1626,524,142,3762,673,1424,12394
"03/31/2002 02:00",920,1344,381,712,786,1557,500,139,3606,668,1406,12019
"03/31/2002 03:00",911,1328,373,694,774,1522,493,136,3504,662,1392,11789
"03/31/2002 04:00",922,1328,369,688,772,1500,489,134,3481,666,1384,11733
"03/31/2002 05:00",930,1344,368,677,778,1502,508,134,3453,672,1384,11750
"03/31/2002 06:00",938,1364,372,679,784,1527,539,136,3470,678,1378,11865
"03/31/2002 07:00",989,1405,392,754,828,1619,579,143,3613,696,1378,12396
"03/31/2002 08:00",1073,1509,448,871,901,1778,661,163,3885,707,1470,13466
"03/31/2002 09:00",1138,1582,496,939,955,1922,706,181,4153,715,1524,14311
"03/31/2002 10:00",1160,1607,514,966,989,2005,716,187,4376,714,1550,14784
"03/31/2002 11:00",1156,1612,513,998,993,2052,697,187,4503,709,1561,14981
"03/31/2002 12:00",1144,1599,514,1013,985,2059,681,187,4554,707,1554,14997
"03/31/2002 13:00",1112,1579,507,992,974,2037,668,185,4563,703,1541,14861
"03/31/2002 14:00",1094,1552,495,977,963,2019,645,181,4556,695,1533,14710
"03/31/2002 15:00",1090,1545,489,969,961,2016,636,178,4556,697,1536,14673
"03/31/2002 16:00",1117,1572,497,997,981,2062,665,181,4590,705,1557,14924
"03/31/2002 17:00",1177,1634,531,1021,1026,2157,724,193,4705,715,1589,15472
"03/31/2002 18:00",1248,1726,574,1080,1094,2318,785,209,4922,723,1654,16333
"03/31/2002 19:00",1292,1811,600,1141,1131,2414,810,219,5048,733,1758,16957
"03/31/2002 20:00",1229,1739,569,1093,1076,2313,767,207,4885,717,1735,16330
"03/31/2002 21:00",1171,1675,545,1042,1022,2215,721,199,4801,710,1706,15807
"03/31/2002 22:00",1090,1585,505,939,943,2034,646,184,4600,699,1644,14869
"03/31/2002 23:00",1000,1520,453,831,870,1828,592,165,4260,684,1572,13775
"04/01/2002 00:00",921,1436,396,812,804,1630,563,134,4015,692,1496,12899
"04/01/2002 01:00",899,1424,374,776,771,1533,547,127,3786,693,1473,12403
"04/01/2002 02:00",884,1406,365,758,761,1486,538,124,3660,688,1467,12137
"04/01/2002 03:00",889,1398,360,750,758,1474,532,122,3610,685,1471,12049
"04/01/2002 04:00",926,1427,365,765,769,1472,539,124,3653,694,1484,12218
"04/01/2002 05:00",975,1523,394,804,805,1557,585,134,3801,711,1547,12836
"04/01/2002 06:00",1134,1707,465,922,915,1799,700,158,4253,732,1677,14462
"04/01/2002 07:00",1269,1856,539,1041,1019,2071,816,183,4901,753,1814,16262
"04/01/2002 08:00",1349,1927,591,1144,1079,2239,875,200,5449,756,1910,17519
"04/01/2002 09:00",1354,1945,618,1196,1107,2338,888,210,5779,753,1950,18138
"04/01/2002 10:00",1364,1960,631,1217,1121,2397,885,214,5890,755,1984,18418
"04/01/2002 11:00",1361,1959,624,1226,1129,2416,877,211,5956,753,1986,18498
"04/01/2002 12:00",1339,1937,619,1215,1119,2401,858,210,5948,744,1972,18362
"04/01/2002 13:00",1325,1925,611,1203,1117,2392,851,207,5950,742,1966,18289
"04/01/2002 14:00",1303,1902,599,1195,1104,2380,839,203,5934,738,1942,18139
