"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2002 00:00",1055,1633,448,888,851,1675,679,172,4244,698,1715,14058
"03/11/2002 01:00",1046,1602,426,861,822,1590,658,163,4038,699,1690,13595
"03/11/2002 02:00",1040,1583,414,851,816,1555,649,159,3927,693,1681,13368
"03/11/2002 03:00",1057,1584,414,850,815,1557,651,159,3891,688,1686,13352
"03/11/2002 04:00",1093,1619,428,878,833,1593,671,164,3921,697,1712,13609
"03/11/2002 05:00",1174,1750,465,962,895,1714,738,178,4152,714,1811,14553
"03/11/2002 06:00",1346,1983,540,1079,997,1938,866,207,4651,743,1966,16316
"03/11/2002 07:00",1447,2093,613,1172,1083,2179,953,235,5309,756,2103,17943
"03/11/2002 08:00",1478,2128,648,1219,1129,2322,989,248,5786,761,2176,18884
"03/11/2002 09:00",1465,2124,669,1251,1147,2406,989,256,6089,759,2205,19360
"03/11/2002 10:00",1459,2120,679,1263,1157,2453,968,260,6209,759,2221,19548
"03/11/2002 11:00",1453,2107,672,1261,1157,2464,950,258,6248,757,2219,19546
"03/11/2002 12:00",1422,2084,667,1241,1144,2446,923,255,6229,748,2204,19363
"03/11/2002 13:00",1413,2068,659,1231,1134,2425,916,252,6204,744,2192,19238
"03/11/2002 14:00",1385,2036,649,1224,1127,2414,900,249,6167,738,2163,19052
"03/11/2002 15:00",1377,2010,647,1214,1125,2424,891,248,6152,739,2137,18964
"03/11/2002 16:00",1391,2034,660,1249,1144,2471,908,253,6199,740,2130,19179
"03/11/2002 17:00",1452,2096,701,1286,1204,2624,966,269,6270,760,2140,19768
"03/11/2002 18:00",1560,2227,768,1376,1308,2867,1042,294,6392,778,2242,20854
"03/11/2002 19:00",1546,2230,770,1379,1303,2825,1032,295,6249,776,2276,20681
"03/11/2002 20:00",1502,2166,750,1316,1264,2720,1004,287,6034,768,2234,20045
"03/11/2002 21:00",1419,2065,697,1258,1202,2549,947,267,5772,762,2159,19097
"03/11/2002 22:00",1315,1924,628,1152,1096,2277,872,241,5376,751,2035,17667
"03/11/2002 23:00",1211,1801,554,1044,994,2010,797,212,4855,737,1904,16119
"03/12/2002 00:00",1121,1689,480,926,876,1791,719,186,4376,727,1765,14656
"03/12/2002 01:00",1098,1641,456,891,848,1702,690,177,4121,726,1724,14074
"03/12/2002 02:00",1091,1606,447,873,836,1654,676,173,3982,720,1699,13757
"03/12/2002 03:00",1095,1596,448,863,831,1643,671,174,3926,714,1691,13652
"03/12/2002 04:00",1123,1621,455,886,844,1668,688,177,3934,722,1712,13830
"03/12/2002 05:00",1205,1753,489,965,905,1779,759,190,4153,738,1800,14736
"03/12/2002 06:00",1371,1977,559,1090,1003,1994,890,217,4676,765,1947,16489
"03/12/2002 07:00",1457,2075,630,1193,1082,2225,961,244,5364,778,2075,18084
"03/12/2002 08:00",1471,2092,656,1229,1118,2349,990,254,5831,777,2137,18904
"03/12/2002 09:00",1461,2086,670,1253,1130,2404,986,260,6110,771,2160,19291
"03/12/2002 10:00",1459,2088,675,1262,1144,2430,972,262,6209,767,2171,19439
"03/12/2002 11:00",1452,2072,666,1262,1140,2420,958,258,6248,760,2164,19400
"03/12/2002 12:00",1424,2049,657,1245,1126,2390,934,255,6232,752,2147,19211
"03/12/2002 13:00",1411,2035,651,1235,1118,2364,936,252,6221,746,2143,19112
