"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2002 00:00",1078,1638,435,890,870,1713,683,174,4133,742,1690,14046
"03/25/2002 01:00",1064,1609,412,863,842,1620,667,165,3924,741,1661,13568
"03/25/2002 02:00",1058,1591,404,854,835,1576,658,162,3807,735,1655,13335
"03/25/2002 03:00",1069,1587,403,849,832,1568,655,162,3762,730,1653,13270
"03/25/2002 04:00",1103,1621,413,874,845,1593,671,166,3797,738,1678,13499
"03/25/2002 05:00",1174,1747,448,950,901,1704,734,180,4014,758,1769,14379
"03/25/2002 06:00",1335,1959,515,1065,1004,1919,856,207,4493,790,1902,16045
"03/25/2002 07:00",1442,2082,590,1170,1106,2191,942,236,5177,808,2063,17807
"03/25/2002 08:00",1486,2142,627,1233,1163,2356,987,251,5692,809,2162,18908
"03/25/2002 09:00",1481,2152,653,1268,1186,2458,987,262,6021,803,2199,19470
"03/25/2002 10:00",1482,2150,665,1272,1199,2510,969,267,6174,798,2219,19705
"03/25/2002 11:00",1475,2141,660,1271,1197,2524,949,264,6241,792,2216,19730
"03/25/2002 12:00",1444,2117,655,1252,1178,2510,927,262,6241,783,2199,19568
"03/25/2002 13:00",1431,2102,648,1243,1174,2497,919,260,6241,775,2197,19487
"03/25/2002 14:00",1412,2078,638,1236,1165,2491,902,256,6221,772,2178,19349
"03/25/2002 15:00",1402,2065,637,1225,1159,2512,896,255,6228,773,2167,19319
"03/25/2002 16:00",1416,2095,654,1265,1181,2582,912,262,6287,779,2176,19609
"03/25/2002 17:00",1459,2151,684,1300,1227,2702,960,274,6322,792,2188,20059
"03/25/2002 18:00",1527,2244,725,1349,1297,2871,1010,290,6317,807,2245,20682
"03/25/2002 19:00",1537,2284,737,1384,1315,2889,1016,295,6233,815,2316,20821
"03/25/2002 20:00",1463,2187,703,1308,1254,2730,965,282,5967,800,2255,19914
"03/25/2002 21:00",1377,2092,653,1252,1190,2563,908,262,5713,793,2190,18993
"03/25/2002 22:00",1268,1941,584,1145,1081,2287,826,234,5317,779,2062,17524
"03/25/2002 23:00",1161,1810,514,1033,976,2010,763,206,4800,762,1916,15951
"03/26/2002 00:00",1128,1696,457,921,886,1763,723,182,4271,742,1763,14532
"03/26/2002 01:00",1106,1653,433,888,857,1674,699,172,4017,739,1721,13959
"03/26/2002 02:00",1100,1620,425,871,845,1627,686,169,3876,733,1700,13652
"03/26/2002 03:00",1104,1610,425,860,840,1615,680,169,3820,728,1691,13542
"03/26/2002 04:00",1133,1637,431,880,851,1634,692,171,3839,735,1711,13714
"03/26/2002 05:00",1208,1766,464,952,909,1739,760,184,4044,752,1796,14574
"03/26/2002 06:00",1374,1994,534,1074,1015,1969,889,212,4570,783,1941,16355
"03/26/2002 07:00",1469,2099,609,1186,1106,2226,963,242,5281,803,2080,18064
"03/26/2002 08:00",1487,2119,638,1234,1147,2359,994,254,5766,797,2157,18952
"03/26/2002 09:00",1475,2110,655,1258,1159,2425,985,261,6049,789,2179,19345
"03/26/2002 10:00",1477,2103,661,1260,1172,2461,970,263,6161,782,2185,19495
"03/26/2002 11:00",1466,2082,654,1261,1166,2459,954,260,6205,773,2173,19453
"03/26/2002 12:00",1437,2056,646,1243,1151,2436,931,257,6194,768,2152,19271
"03/26/2002 13:00",1420,2043,641,1236,1149,2421,932,255,6190,760,2151,19198
"03/26/2002 14:00",1404,2021,629,1227,1142,2411,912,250,6170,759,2122,19047
"03/26/2002 15:00",1389,2010,627,1217,1137,2427,900,249,6170,758,2100,18984
"03/26/2002 16:00",1397,2022,638,1244,1152,2475,912,254,6201,766,2094,19155
"03/26/2002 17:00",1432,2062,664,1263,1185,2570,951,264,6215,772,2097,19475
"03/26/2002 18:00",1492,2147,705,1305,1246,2730,1002,281,6207,781,2152,20048
"03/26/2002 19:00",1508,2195,718,1345,1268,2766,1011,286,6124,787,2227,20235
"03/26/2002 20:00",1443,2114,687,1274,1216,2638,967,273,5857,771,2180,19420
"03/26/2002 21:00",1352,2011,638,1212,1149,2476,907,254,5590,759,2108,18456
"03/26/2002 22:00",1243,1861,571,1100,1043,2201,823,227,5205,747,1979,17000
"03/26/2002 23:00",1139,1733,502,985,945,1938,753,200,4709,727,1840,15471
"03/27/2002 00:00",1100,1652,455,888,864,1738,709,180,4188,729,1719,14222
"03/27/2002 01:00",1076,1608,430,853,835,1651,684,170,3933,724,1677,13641
"03/27/2002 02:00",1069,1575,421,832,822,1603,669,166,3791,718,1655,13321
"03/27/2002 03:00",1070,1565,418,818,818,1592,664,165,3735,712,1646,13203
"03/27/2002 04:00",1098,1592,423,838,828,1607,676,167,3756,718,1665,13368
"03/27/2002 05:00",1173,1719,458,905,886,1711,745,181,3960,734,1748,14220
"03/27/2002 06:00",1337,1946,533,1025,993,1945,877,210,4499,763,1893,16021
"03/27/2002 07:00",1433,2052,606,1146,1082,2197,952,239,5224,783,2036,17750
"03/27/2002 08:00",1449,2078,631,1201,1122,2327,983,249,5714,777,2114,18645
"03/27/2002 09:00",1440,2073,646,1235,1133,2391,975,255,6000,771,2138,19057
"03/27/2002 10:00",1443,2070,649,1241,1145,2426,962,256,6113,766,2149,19220
"03/27/2002 11:00",1432,2053,641,1245,1139,2424,947,253,6158,758,2139,19189
"03/27/2002 12:00",1405,2026,633,1228,1122,2401,926,250,6148,754,2120,19013
"03/27/2002 13:00",1387,2014,628,1217,1121,2384,926,248,6144,747,2120,18936
"03/27/2002 14:00",1371,1993,617,1207,1113,2372,908,244,6125,744,2094,18788
"03/27/2002 15:00",1358,1982,615,1199,1107,2384,897,243,6126,745,2074,18730
