"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2002 00:00",1088,1648,458,886,861,1721,715,179,4215,726,1715,14212
"03/28/2002 01:00",1068,1605,437,854,834,1643,689,171,3964,722,1675,13662
"03/28/2002 02:00",1064,1571,430,835,823,1601,677,168,3825,717,1653,13364
"03/28/2002 03:00",1071,1564,427,825,821,1597,675,167,3773,713,1648,13281
"03/28/2002 04:00",1103,1593,433,845,833,1616,691,169,3792,719,1669,13463
"03/28/2002 05:00",1175,1724,469,914,891,1720,757,183,3985,736,1750,14304
"03/28/2002 06:00",1336,1959,544,1035,998,1958,893,213,4505,767,1889,16097
"03/28/2002 07:00",1427,2060,618,1146,1082,2204,970,241,5212,785,2017,17762
"03/28/2002 08:00",1439,2075,641,1188,1117,2323,999,250,5694,778,2092,18596
"03/28/2002 09:00",1425,2054,647,1211,1121,2373,980,253,5976,771,2115,18926
"03/28/2002 10:00",1421,2043,649,1217,1129,2398,961,253,6070,764,2118,19023
"03/28/2002 11:00",1404,2020,641,1213,1116,2388,940,250,6103,756,2106,18937
"03/28/2002 12:00",1370,1989,632,1193,1096,2357,908,247,6084,751,2083,18710
"03/28/2002 13:00",1349,1975,624,1180,1090,2331,901,244,6072,743,2076,18585
"03/28/2002 14:00",1326,1947,612,1166,1078,2312,881,239,6047,740,2042,18390
"03/28/2002 15:00",1310,1927,609,1152,1070,2315,870,238,6035,739,2013,18278
"03/28/2002 16:00",1317,1935,618,1173,1078,2344,887,241,6054,745,2000,18392
"03/28/2002 17:00",1363,1981,646,1193,1116,2440,936,252,6084,751,2004,18766
"03/28/2002 18:00",1432,2072,689,1243,1184,2613,996,269,6087,762,2071,19418
"03/28/2002 19:00",1464,2135,711,1296,1217,2675,1014,278,6028,772,2157,19747
"03/28/2002 20:00",1409,2057,684,1230,1173,2571,972,267,5758,761,2117,18999
"03/28/2002 21:00",1327,1957,641,1170,1111,2419,920,250,5510,748,2048,18101
"03/28/2002 22:00",1230,1817,577,1061,1010,2150,842,225,5134,737,1927,16710
"03/28/2002 23:00",1128,1695,507,948,917,1896,764,198,4640,720,1796,15209
"03/29/2002 00:00",1091,1625,464,885,872,1759,708,179,4092,717,1672,14064
"03/29/2002 01:00",1061,1580,441,847,842,1674,678,170,3847,713,1631,13484
"03/29/2002 02:00",1053,1541,426,824,828,1627,659,164,3703,708,1608,13141
"03/29/2002 03:00",1053,1536,420,810,824,1618,656,162,3646,703,1599,13027
"03/29/2002 04:00",1081,1561,424,827,832,1630,667,163,3664,709,1614,13172
"03/29/2002 05:00",1152,1667,447,885,883,1727,735,172,3834,725,1683,13910
"03/29/2002 06:00",1302,1859,502,987,984,1952,863,194,4306,750,1804,15503
"03/29/2002 07:00",1402,1960,568,1102,1073,2196,940,219,4960,764,1935,17119
"03/29/2002 08:00",1427,2004,624,1171,1119,2339,977,241,5429,763,2018,18112
"03/29/2002 09:00",1429,2010,662,1215,1136,2411,976,255,5712,757,2047,18610
"03/29/2002 10:00",1434,2005,668,1221,1150,2449,963,258,5834,751,2062,18795
"03/29/2002 11:00",1419,1986,662,1226,1151,2446,942,255,5874,743,2052,18756
"03/29/2002 12:00",1391,1947,650,1208,1131,2416,918,251,5858,738,2026,18534
"03/29/2002 13:00",1372,1929,642,1194,1127,2391,916,247,5828,733,2022,18401
"03/29/2002 14:00",1350,1899,629,1180,1123,2368,896,242,5780,729,1993,18189
"03/29/2002 15:00",1334,1866,621,1164,1108,2355,881,239,5735,726,1963,17992
"03/29/2002 16:00",1335,1848,623,1176,1109,2365,887,240,5709,727,1941,17960
"03/29/2002 17:00",1360,1853,661,1165,1129,2413,917,255,5695,732,1922,18102
"03/29/2002 18:00",1410,1911,694,1188,1182,2561,962,267,5679,738,1962,18554
"03/29/2002 19:00",1429,1964,695,1232,1209,2620,971,268,5637,746,2041,18812
"03/29/2002 20:00",1361,1894,644,1156,1162,2503,922,248,5389,736,1992,18007
"03/29/2002 21:00",1293,1807,607,1117,1113,2372,876,234,5153,726,1932,17230
"03/29/2002 22:00",1206,1700,572,1035,1036,2165,803,221,4866,723,1836,16163
"03/29/2002 23:00",1114,1619,527,934,957,1969,734,203,4525,708,1716,15006
"03/30/2002 00:00",1076,1562,436,817,870,1762,665,173,4130,709,1600,13800
"03/30/2002 01:00",1034,1507,407,778,833,1659,628,162,3877,702,1551,13138
"03/30/2002 02:00",1020,1472,396,756,813,1598,609,158,3716,695,1527,12760
"03/30/2002 03:00",1016,1453,389,736,803,1571,601,155,3627,688,1509,12548
"03/30/2002 04:00",1029,1460,385,738,802,1557,601,153,3610,690,1511,12536
"03/30/2002 05:00",1040,1502,389,751,819,1578,631,155,3621,697,1532,12715
"03/30/2002 06:00",1074,1561,402,774,840,1649,685,160,3725,703,1559,13132
"03/30/2002 07:00",1150,1639,434,855,905,1797,740,173,4002,720,1625,14040
"03/30/2002 08:00",1250,1759,494,955,990,1998,820,197,4385,727,1733,15308
"03/30/2002 09:00",1308,1823,537,1012,1038,2140,855,214,4698,735,1793,16153
"03/30/2002 10:00",1320,1841,555,1026,1062,2211,858,221,4898,733,1814,16539
"03/30/2002 11:00",1299,1822,551,1027,1054,2223,834,219,4990,723,1806,16548
"03/30/2002 12:00",1263,1783,544,1008,1032,2194,806,216,4981,724,1773,16324
"03/30/2002 13:00",1219,1746,533,991,1017,2144,784,212,4934,718,1748,16046
"03/30/2002 14:00",1194,1715,518,980,1000,2102,761,206,4885,710,1718,15789
"03/30/2002 15:00",1186,1704,509,983,988,2082,752,203,4849,706,1703,15665
"03/30/2002 16:00",1204,1720,515,1028,999,2101,774,205,4836,714,1708,15804
"03/30/2002 17:00",1255,1769,543,1041,1038,2176,823,216,4920,722,1737,16240
"03/30/2002 18:00",1321,1854,585,1082,1104,2340,882,233,5137,729,1797,17064
"03/30/2002 19:00",1344,1912,606,1142,1134,2411,890,241,5213,734,1888,17515
"03/30/2002 20:00",1266,1820,575,1083,1082,2302,841,229,5000,718,1838,16754
"03/30/2002 21:00",1211,1757,552,1047,1045,2210,807,220,4888,710,1798,16245
"03/30/2002 22:00",1149,1659,521,976,978,2045,752,207,4700,704,1720,15411
"03/30/2002 23:00",1068,1580,478,880,905,1881,698,190,4427,693,1623,14423
"03/31/2002 00:00",1028,1488,410,790,855,1756,644,168,4007,690,1501,13337
"03/31/2002 01:00",989,1438,381,750,818,1638,613,156,3762,682,1456,12683
"03/31/2002 02:00",974,1409,370,725,796,1571,590,151,3604,676,1435,12301
"03/31/2002 03:00",967,1393,363,705,785,1538,582,149,3504,670,1421,12077
"03/31/2002 04:00",978,1393,358,700,785,1516,579,147,3480,674,1412,12022
"03/31/2002 05:00",984,1410,356,686,791,1518,597,146,3449,680,1413,12030
"03/31/2002 06:00",989,1432,358,682,796,1542,626,147,3455,685,1406,12118
"03/31/2002 07:00",1032,1467,375,756,833,1624,663,153,3581,702,1406,12592
"03/31/2002 08:00",1113,1560,429,875,900,1776,741,176,3841,713,1491,13615
"03/31/2002 09:00",1171,1627,476,944,950,1917,783,195,4104,720,1544,14431
"03/31/2002 10:00",1192,1649,495,970,986,2001,791,203,4314,719,1568,14888
"03/31/2002 11:00",1186,1651,494,1004,989,2048,776,202,4439,713,1578,15080
"03/31/2002 12:00",1170,1636,495,1020,983,2056,760,203,4490,711,1571,15095
"03/31/2002 13:00",1136,1612,489,998,973,2035,748,200,4496,706,1558,14951
"03/31/2002 14:00",1115,1583,478,983,961,2014,723,196,4486,698,1548,14785
"03/31/2002 15:00",1104,1573,470,974,959,2003,713,192,4481,697,1548,14714
"03/31/2002 16:00",1126,1592,477,1001,976,2039,740,195,4511,705,1567,14929
"03/31/2002 17:00",1185,1655,511,1022,1019,2133,795,209,4631,714,1599,15473
"03/31/2002 18:00",1253,1749,551,1079,1086,2294,856,226,4855,724,1664,16337
"03/31/2002 19:00",1303,1835,581,1142,1124,2395,882,238,4990,734,1768,16992
"03/31/2002 20:00",1253,1769,556,1095,1078,2307,841,228,4847,719,1749,16442
"03/31/2002 21:00",1196,1703,531,1042,1025,2209,792,217,4764,713,1718,15910
"03/31/2002 22:00",1125,1611,494,937,948,2031,719,202,4566,702,1656,14991
"03/31/2002 23:00",1038,1546,446,828,878,1833,666,183,4235,687,1587,13927
"04/01/2002 00:00",954,1461,389,808,809,1636,622,144,3987,684,1492,12986
"04/01/2002 01:00",931,1447,368,771,776,1538,607,136,3755,684,1469,12482
"04/01/2002 02:00",916,1428,359,753,765,1489,599,133,3628,678,1461,12209
"04/01/2002 03:00",920,1419,355,743,762,1475,592,131,3577,674,1465,12113
"04/01/2002 04:00",956,1449,358,758,774,1471,600,133,3617,682,1478,12276
"04/01/2002 05:00",1004,1547,386,797,810,1555,645,143,3770,698,1544,12899
"04/01/2002 06:00",1160,1740,455,918,921,1795,758,168,4228,718,1677,14538
"04/01/2002 07:00",1293,1888,526,1041,1026,2064,871,195,4888,741,1813,16346
"04/01/2002 08:00",1371,1950,577,1142,1085,2229,926,214,5434,744,1905,17577
"04/01/2002 09:00",1376,1962,603,1194,1111,2325,934,223,5762,740,1942,18172
"04/01/2002 10:00",1386,1972,616,1216,1125,2382,931,228,5869,743,1974,18442
"04/01/2002 11:00",1383,1967,608,1224,1132,2398,920,225,5935,739,1975,18506
"04/01/2002 12:00",1360,1943,603,1212,1123,2382,900,223,5926,730,1960,18362
"04/01/2002 13:00",1345,1930,595,1198,1121,2372,889,221,5928,730,1951,18280
"04/01/2002 14:00",1322,1904,584,1189,1107,2357,876,216,5911,725,1925,18116
"04/01/2002 15:00",1310,1886,574,1186,1102,2356,867,212,5909,725,1894,18021
"04/01/2002 16:00",1314,1894,571,1219,1104,2378,874,211,5946,730,1872,18113
"04/01/2002 17:00",1326,1907,583,1208,1116,2449,892,216,5896,746,1865,18204
"04/01/2002 18:00",1375,1995,610,1247,1169,2569,926,226,5868,754,1919,18658
"04/01/2002 19:00",1413,2053,648,1281,1208,2641,954,240,5841,758,1978,19015
"04/01/2002 20:00",1390,2047,648,1272,1187,2575,938,240,5656,748,1985,18686
"04/01/2002 21:00",1311,1913,609,1213,1131,2462,877,226,5456,731,1908,17837
"04/01/2002 22:00",1193,1768,546,1097,1024,2200,792,202,5087,718,1803,16430
"04/01/2002 23:00",1084,1623,473,974,916,1912,716,175,4591,698,1677,14839
"04/02/2002 00:00",998,1540,430,857,823,1684,650,149,4188,697,1640,13656
"04/02/2002 01:00",967,1511,405,815,786,1581,629,141,3903,697,1592,13027
"04/02/2002 02:00",952,1478,395,792,771,1527,616,137,3748,691,1568,12675
"04/02/2002 03:00",954,1462,391,779,766,1509,607,136,3682,687,1556,12529
"04/02/2002 04:00",986,1487,393,790,775,1499,610,136,3707,695,1567,12645
"04/02/2002 05:00",1038,1590,421,830,813,1579,660,146,3852,711,1631,13271
"04/02/2002 06:00",1204,1799,497,955,932,1832,772,172,4363,735,1771,15032
"04/02/2002 07:00",1329,1942,576,1078,1032,2090,872,200,5062,754,1917,16852
"04/02/2002 08:00",1388,1981,618,1159,1079,2231,917,214,5595,752,2006,17940
"04/02/2002 09:00",1385,1983,636,1196,1095,2306,916,221,5895,747,2043,18423
"04/02/2002 10:00",1392,1997,645,1214,1108,2355,913,224,5974,745,2076,18643
"04/02/2002 11:00",1385,1988,639,1222,1109,2364,904,222,6028,739,2077,18677
"04/02/2002 12:00",1361,1972,633,1210,1096,2346,884,220,6018,732,2061,18533
"04/02/2002 13:00",1344,1963,628,1201,1095,2338,878,218,6027,729,2064,18485
"04/02/2002 14:00",1323,1945,618,1193,1082,2326,865,214,6024,725,2041,18356
"04/02/2002 15:00",1312,1938,612,1190,1078,2329,855,212,6034,726,2016,18302
"04/02/2002 16:00",1318,1954,611,1218,1081,2349,860,212,6078,733,2002,18416
"04/02/2002 17:00",1336,1966,623,1209,1090,2409,875,216,6025,748,2003,18500
"04/02/2002 18:00",1381,2046,652,1242,1140,2520,905,226,5984,757,2059,18912
"04/02/2002 19:00",1426,2105,686,1276,1184,2602,935,238,5947,764,2121,19284
"04/02/2002 20:00",1405,2091,683,1264,1169,2551,921,237,5734,755,2119,18929
"04/02/2002 21:00",1327,1961,646,1203,1114,2442,862,224,5528,738,2039,18084
"04/02/2002 22:00",1215,1812,579,1091,1011,2179,780,201,5155,724,1918,16665
"04/02/2002 23:00",1110,1652,500,968,905,1893,702,173,4649,702,1773,15027
