"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2002 00:00",1070,1549,459,843,869,1801,684,185,4234,759,1603,14056
"03/17/2002 01:00",1035,1494,426,805,828,1686,658,172,3976,754,1550,13384
"03/17/2002 02:00",1020,1460,410,786,808,1621,637,166,3808,748,1525,12989
"03/17/2002 03:00",1019,1446,403,772,797,1591,632,163,3711,743,1510,12787
"03/17/2002 04:00",1026,1450,404,774,800,1586,638,163,3669,748,1512,12770
"03/17/2002 05:00",1042,1490,409,783,816,1613,656,165,3669,756,1530,12929
"03/17/2002 06:00",1053,1530,409,779,817,1627,669,166,3685,764,1524,13023
"03/17/2002 07:00",1096,1575,427,831,856,1704,706,172,3816,773,1527,13483
"03/17/2002 08:00",1180,1670,474,923,926,1856,781,192,4083,781,1609,14475
"03/17/2002 09:00",1228,1720,517,974,971,1993,813,209,4352,784,1662,15223
"03/17/2002 10:00",1236,1744,535,992,1000,2081,807,216,4574,778,1676,15639
"03/17/2002 11:00",1229,1751,536,1013,999,2131,787,217,4712,770,1683,15828
"03/17/2002 12:00",1207,1749,536,1021,987,2140,763,217,4769,764,1676,15829
"03/17/2002 13:00",1173,1732,531,1008,977,2118,739,215,4787,751,1660,15691
"03/17/2002 14:00",1151,1706,523,997,959,2098,716,211,4790,748,1648,15547
"03/17/2002 15:00",1149,1703,518,989,958,2101,713,209,4806,747,1646,15539
"03/17/2002 16:00",1186,1761,531,1025,985,2153,743,215,4878,756,1668,15901
"03/17/2002 17:00",1260,1851,572,1068,1048,2284,815,231,5014,772,1716,16631
"03/17/2002 18:00",1364,1973,632,1154,1146,2501,896,255,5293,791,1819,17824
"03/17/2002 19:00",1375,2004,650,1178,1157,2522,906,263,5326,795,1889,18065
"03/17/2002 20:00",1341,1942,634,1141,1122,2455,883,256,5218,781,1878,17651
"03/17/2002 21:00",1278,1865,599,1085,1069,2322,833,242,5101,775,1843,17012
"03/17/2002 22:00",1213,1754,558,994,990,2132,765,225,4861,761,1778,16031
"03/17/2002 23:00",1126,1654,506,897,907,1923,712,204,4493,749,1696,14867
"03/18/2002 00:00",1052,1596,442,863,842,1714,659,177,4209,757,1626,13937
"03/18/2002 01:00",1036,1567,419,834,818,1631,641,167,3999,754,1601,13467
"03/18/2002 02:00",1028,1547,411,822,810,1591,631,164,3881,749,1593,13227
"03/18/2002 03:00",1034,1545,411,815,806,1586,629,164,3837,745,1594,13166
"03/18/2002 04:00",1065,1578,421,842,822,1616,649,168,3864,752,1619,13396
"03/18/2002 05:00",1144,1710,456,917,878,1732,713,182,4093,772,1712,14309
"03/18/2002 06:00",1301,1920,518,1031,967,1936,834,207,4564,802,1841,15921
"03/18/2002 07:00",1405,2032,587,1137,1056,2186,920,234,5236,819,1985,17597
"03/18/2002 08:00",1445,2081,623,1203,1108,2338,961,249,5742,817,2074,18641
"03/18/2002 09:00",1444,2087,649,1240,1132,2426,963,259,6063,809,2103,19175
"03/18/2002 10:00",1442,2084,661,1246,1149,2471,946,264,6202,802,2120,19387
"03/18/2002 11:00",1436,2072,654,1249,1149,2478,929,261,6264,794,2113,19399
"03/18/2002 12:00",1409,2045,647,1233,1134,2460,908,258,6258,787,2093,19232
"03/18/2002 13:00",1396,2031,641,1223,1130,2442,904,256,6253,777,2087,19140
"03/18/2002 14:00",1378,2007,631,1215,1122,2432,886,252,6228,775,2063,18989
"03/18/2002 15:00",1369,1990,628,1208,1119,2445,877,251,6231,775,2049,18942
"03/18/2002 16:00",1388,2015,641,1243,1136,2497,891,256,6287,782,2048,19184
"03/18/2002 17:00",1438,2069,672,1264,1176,2617,939,268,6323,797,2058,19621
"03/18/2002 18:00",1520,2172,720,1324,1253,2811,1001,288,6355,814,2135,20393
"03/18/2002 19:00",1511,2191,728,1342,1257,2799,997,291,6232,817,2191,20356
"03/18/2002 20:00",1448,2115,703,1276,1210,2672,956,281,5983,804,2140,19588
"03/18/2002 21:00",1358,2014,649,1218,1142,2492,894,259,5729,792,2069,18616
"03/18/2002 22:00",1241,1864,582,1106,1036,2220,810,232,5341,777,1947,17156
"03/18/2002 23:00",1129,1736,515,993,939,1959,739,205,4832,763,1810,15620
"03/19/2002 00:00",1100,1644,467,885,871,1779,690,187,4321,749,1695,14388
"03/19/2002 01:00",1074,1600,442,849,843,1688,667,177,4063,745,1651,13799
"03/19/2002 02:00",1067,1566,434,829,831,1639,652,174,3921,739,1629,13481
"03/19/2002 03:00",1067,1557,434,817,825,1626,647,174,3864,734,1618,13363
"03/19/2002 04:00",1092,1584,441,839,837,1650,663,177,3873,741,1640,13537
"03/19/2002 05:00",1175,1717,475,911,899,1762,732,191,4094,758,1729,14443
"03/19/2002 06:00",1339,1936,541,1027,997,1971,856,217,4612,788,1861,16145
"03/19/2002 07:00",1434,2039,613,1142,1083,2217,933,246,5318,804,2000,17829
"03/19/2002 08:00",1453,2065,641,1196,1122,2351,964,257,5805,799,2078,18731
"03/19/2002 09:00",1445,2059,659,1226,1135,2418,954,265,6090,791,2102,19144
"03/19/2002 10:00",1441,2055,666,1233,1149,2452,941,267,6201,784,2115,19304
"03/19/2002 11:00",1431,2037,658,1237,1144,2450,926,264,6247,775,2105,19274
"03/19/2002 12:00",1404,2011,650,1222,1127,2426,905,261,6237,771,2087,19101
"03/19/2002 13:00",1387,2000,645,1213,1124,2408,906,259,6235,762,2089,19028
"03/19/2002 14:00",1371,1981,634,1204,1117,2397,888,254,6218,760,2066,18890
"03/19/2002 15:00",1362,1973,632,1198,1115,2412,878,254,6225,761,2051,18861
"03/19/2002 16:00",1379,1992,644,1229,1130,2461,890,258,6269,769,2049,19070
"03/19/2002 17:00",1427,2034,673,1242,1168,2578,930,270,6287,781,2057,19447
"03/19/2002 18:00",1504,2128,722,1297,1242,2774,988,289,6310,794,2131,20179
"03/19/2002 19:00",1501,2151,727,1319,1251,2773,984,292,6179,797,2188,20162
"03/19/2002 20:00",1442,2079,700,1252,1206,2654,944,281,5914,783,2135,19390
"03/19/2002 21:00",1352,1977,649,1191,1138,2484,883,260,5650,771,2062,18417
"03/19/2002 22:00",1239,1828,582,1079,1032,2214,797,233,5269,758,1932,16963
"03/19/2002 23:00",1128,1698,514,961,935,1952,722,206,4771,742,1791,15420
"03/20/2002 00:00",1090,1630,465,883,864,1749,683,188,4269,738,1691,14250
"03/20/2002 01:00",1065,1585,439,848,835,1660,658,177,4012,734,1647,13660
"03/20/2002 02:00",1055,1553,429,831,822,1613,643,173,3870,727,1627,13343
"03/20/2002 03:00",1055,1543,426,821,816,1602,638,172,3815,722,1617,13227
"03/20/2002 04:00",1079,1572,433,844,828,1628,655,175,3826,729,1641,13410
"03/20/2002 05:00",1161,1704,471,917,891,1742,726,190,4047,747,1730,14326
"03/20/2002 06:00",1327,1926,541,1034,993,1959,853,218,4575,776,1864,16066
"03/20/2002 07:00",1429,2035,614,1147,1083,2210,933,248,5288,793,2007,17787
"03/20/2002 08:00",1447,2067,640,1201,1123,2342,965,258,5781,789,2090,18703
"03/20/2002 09:00",1441,2063,655,1228,1135,2408,959,264,6066,783,2119,19121
"03/20/2002 10:00",1438,2062,659,1235,1148,2443,948,266,6180,777,2134,19290
"03/20/2002 11:00",1428,2046,653,1240,1142,2442,934,263,6226,770,2127,19271
"03/20/2002 12:00",1404,2020,645,1225,1124,2419,915,260,6216,765,2109,19102
"03/20/2002 13:00",1387,2009,640,1217,1122,2402,915,258,6214,759,2112,19035
"03/20/2002 14:00",1372,1989,631,1208,1114,2392,898,254,6198,756,2090,18902
"03/20/2002 15:00",1365,1981,629,1202,1111,2409,890,254,6206,758,2076,18881
"03/20/2002 16:00",1384,2002,641,1233,1125,2456,904,258,6249,766,2076,19094
"03/20/2002 17:00",1432,2045,669,1251,1162,2566,946,270,6270,777,2086,19474
"03/20/2002 18:00",1509,2139,716,1306,1237,2757,1002,289,6293,789,2158,20195
"03/20/2002 19:00",1506,2163,729,1327,1247,2760,998,294,6167,791,2216,20198
