"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2002 00:00",1139,1614,438,861,926,1875,718,224,4281,780,1635,14491
"03/24/2002 01:00",1106,1561,408,821,888,1757,688,209,4024,774,1584,13820
"03/24/2002 02:00",1090,1527,396,798,868,1687,667,203,3852,768,1557,13413
"03/24/2002 03:00",1084,1508,388,780,855,1651,659,199,3751,762,1538,13175
"03/24/2002 04:00",1089,1509,384,780,855,1638,661,197,3713,764,1536,13126
"03/24/2002 05:00",1094,1541,387,780,864,1650,676,198,3710,769,1549,13218
"03/24/2002 06:00",1102,1561,383,767,858,1651,690,196,3714,774,1539,13235
"03/24/2002 07:00",1142,1608,396,829,894,1724,722,203,3856,787,1552,13713
"03/24/2002 08:00",1230,1709,440,934,966,1869,800,225,4109,794,1633,14709
"03/24/2002 09:00",1281,1770,478,995,1019,2006,839,245,4365,800,1687,15485
"03/24/2002 10:00",1299,1799,494,1016,1057,2098,840,253,4575,799,1708,15938
"03/24/2002 11:00",1300,1809,492,1041,1062,2146,822,252,4707,793,1718,16142
"03/24/2002 12:00",1279,1806,488,1050,1056,2156,801,250,4763,790,1709,16148
"03/24/2002 13:00",1250,1785,481,1036,1042,2133,782,246,4773,780,1696,16004
"03/24/2002 14:00",1221,1763,471,1025,1033,2105,756,241,4759,777,1682,15833
"03/24/2002 15:00",1210,1768,461,1018,1029,2093,750,236,4773,775,1680,15793
"03/24/2002 16:00",1237,1813,471,1053,1055,2126,780,241,4813,789,1702,16080
"03/24/2002 17:00",1299,1894,504,1092,1114,2233,846,258,4922,798,1744,16704
"03/24/2002 18:00",1379,2000,548,1160,1192,2420,919,281,5179,811,1826,17715
"03/24/2002 19:00",1407,2054,574,1203,1215,2479,935,294,5257,819,1909,18146
"03/24/2002 20:00",1364,1966,554,1154,1173,2401,901,284,5125,799,1889,17610
"03/24/2002 21:00",1305,1889,527,1096,1123,2294,849,270,5032,791,1854,17030
"03/24/2002 22:00",1244,1772,490,999,1046,2114,776,251,4821,781,1786,16080
"03/24/2002 23:00",1158,1677,443,893,967,1913,722,227,4472,767,1704,14943
"03/25/2002 00:00",1104,1636,413,869,887,1719,686,191,4131,755,1667,14058
"03/25/2002 01:00",1093,1607,390,839,861,1633,669,180,3919,752,1639,13582
"03/25/2002 02:00",1088,1587,383,827,855,1590,660,177,3800,747,1630,13344
"03/25/2002 03:00",1099,1584,381,820,853,1583,657,176,3755,742,1629,13279
"03/25/2002 04:00",1133,1618,390,845,867,1608,673,180,3789,750,1654,13507
"03/25/2002 05:00",1203,1747,423,919,922,1719,737,196,4012,770,1748,14396
"03/25/2002 06:00",1364,1968,488,1032,1019,1937,862,225,4505,803,1886,16089
"03/25/2002 07:00",1466,2088,557,1144,1114,2203,948,257,5201,826,2046,17850
"03/25/2002 08:00",1505,2137,592,1213,1168,2354,990,274,5704,826,2142,18905
"03/25/2002 09:00",1495,2142,616,1255,1188,2436,991,285,6016,820,2176,19420
"03/25/2002 10:00",1495,2140,627,1262,1201,2476,973,290,6151,816,2195,19626
"03/25/2002 11:00",1489,2129,621,1265,1196,2477,955,287,6206,810,2193,19628
"03/25/2002 12:00",1456,2106,615,1248,1178,2455,933,284,6197,804,2175,19451
"03/25/2002 13:00",1444,2092,608,1238,1169,2435,928,281,6189,798,2170,19352
"03/25/2002 14:00",1420,2068,597,1232,1161,2421,911,276,6160,795,2148,19189
"03/25/2002 15:00",1408,2053,594,1225,1154,2433,903,275,6163,795,2135,19138
"03/25/2002 16:00",1415,2078,607,1267,1172,2488,919,280,6214,804,2141,19385
"03/25/2002 17:00",1455,2132,636,1294,1219,2601,966,294,6248,816,2150,19811
"03/25/2002 18:00",1525,2226,675,1340,1290,2780,1019,312,6258,829,2213,20467
"03/25/2002 19:00",1538,2267,690,1375,1311,2806,1025,319,6172,834,2284,20621
"03/25/2002 20:00",1467,2174,660,1296,1256,2661,977,305,5899,818,2224,19737
"03/25/2002 21:00",1379,2076,612,1242,1191,2499,918,283,5649,807,2156,18812
"03/25/2002 22:00",1272,1921,547,1132,1083,2222,836,253,5253,792,2027,17338
"03/25/2002 23:00",1168,1789,481,1015,981,1949,770,222,4732,773,1880,15760
"03/26/2002 00:00",1138,1694,435,905,900,1756,731,195,4267,752,1735,14508
"03/26/2002 01:00",1119,1651,412,871,873,1669,708,184,4011,750,1691,13939
"03/26/2002 02:00",1114,1619,403,853,863,1624,694,181,3871,745,1671,13638
"03/26/2002 03:00",1121,1610,404,842,858,1614,689,181,3815,739,1661,13534
"03/26/2002 04:00",1152,1637,411,862,869,1635,702,184,3833,748,1681,13714
"03/26/2002 05:00",1225,1764,442,933,925,1742,770,198,4038,766,1765,14568
"03/26/2002 06:00",1392,1988,509,1052,1027,1971,898,228,4561,798,1906,16330
"03/26/2002 07:00",1483,2093,581,1166,1115,2227,971,260,5272,816,2049,18033
"03/26/2002 08:00",1502,2119,609,1217,1156,2357,1004,273,5764,811,2129,18941
"03/26/2002 09:00",1486,2114,627,1246,1168,2419,993,281,6051,804,2154,19343
"03/26/2002 10:00",1485,2111,633,1250,1181,2450,976,283,6157,796,2165,19487
"03/26/2002 11:00",1475,2092,626,1252,1173,2445,960,280,6198,788,2155,19444
"03/26/2002 12:00",1444,2069,619,1235,1157,2418,936,277,6184,781,2136,19256
"03/26/2002 13:00",1429,2056,615,1227,1151,2400,935,276,6181,773,2136,19179
"03/26/2002 14:00",1410,2034,604,1218,1145,2389,916,271,6163,772,2110,19032
"03/26/2002 15:00",1394,2024,603,1210,1140,2404,907,270,6168,771,2091,18982
"03/26/2002 16:00",1398,2039,615,1241,1156,2455,921,275,6209,779,2089,19177
"03/26/2002 17:00",1435,2083,641,1261,1192,2557,963,287,6238,788,2095,19540
"03/26/2002 18:00",1498,2169,681,1304,1253,2724,1015,305,6234,799,2150,20132
"03/26/2002 19:00",1516,2215,693,1344,1278,2762,1024,310,6152,806,2224,20324
"03/26/2002 20:00",1453,2134,663,1270,1229,2636,979,297,5876,792,2173,19502
"03/26/2002 21:00",1363,2035,616,1212,1163,2477,921,276,5620,781,2103,18567
"03/26/2002 22:00",1259,1888,551,1102,1059,2204,840,247,5233,768,1975,17126
"03/26/2002 23:00",1160,1761,485,986,963,1939,770,217,4728,750,1834,15593
"03/27/2002 00:00",1119,1663,439,891,884,1745,723,193,4232,745,1707,14341
"03/27/2002 01:00",1096,1619,415,856,857,1661,699,182,3977,743,1664,13769
"03/27/2002 02:00",1091,1587,407,837,846,1616,685,179,3836,737,1644,13465
"03/27/2002 03:00",1096,1577,404,826,842,1606,681,177,3780,732,1635,13356
"03/27/2002 04:00",1126,1604,409,845,852,1623,694,180,3799,739,1655,13526
"03/27/2002 05:00",1199,1730,442,913,908,1727,761,194,3998,756,1736,14364
"03/27/2002 06:00",1361,1952,512,1030,1012,1958,891,225,4518,786,1873,16118
"03/27/2002 07:00",1453,2056,582,1147,1099,2208,965,256,5229,803,2013,17811
"03/27/2002 08:00",1471,2084,607,1201,1139,2336,996,267,5721,799,2095,18716
"03/27/2002 09:00",1459,2079,622,1232,1149,2398,985,273,6011,791,2121,19120
"03/27/2002 10:00",1459,2077,625,1237,1162,2429,970,274,6119,784,2133,19269
"03/27/2002 11:00",1447,2059,618,1241,1152,2424,953,271,6163,775,2124,19227
"03/27/2002 12:00",1416,2033,610,1224,1133,2398,928,268,6151,769,2105,19035
