"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2002 00:00",1075,1637,449,899,867,1724,716,216,4281,728,1698,14290
"03/07/2002 01:00",1041,1588,425,863,836,1631,689,204,4020,723,1653,13673
"03/07/2002 02:00",1030,1553,417,844,820,1578,674,201,3871,717,1628,13333
"03/07/2002 03:00",1027,1541,413,834,816,1564,668,199,3814,712,1616,13204
"03/07/2002 04:00",1049,1567,417,856,827,1588,685,201,3822,717,1638,13367
"03/07/2002 05:00",1135,1703,455,935,891,1697,755,219,4046,733,1725,14294
"03/07/2002 06:00",1305,1944,529,1073,996,1926,888,254,4599,765,1874,16153
"03/07/2002 07:00",1403,2052,599,1183,1076,2155,963,288,5290,782,2024,17815
"03/07/2002 08:00",1412,2067,619,1219,1107,2273,987,298,5737,777,2090,18586
"03/07/2002 09:00",1412,2066,626,1242,1121,2329,979,301,6008,772,2114,18970
"03/07/2002 10:00",1413,2066,629,1249,1131,2358,970,302,6109,768,2130,19125
"03/07/2002 11:00",1402,2048,624,1249,1126,2351,954,300,6147,762,2121,19084
"03/07/2002 12:00",1379,2023,615,1233,1110,2326,932,296,6130,758,2102,18904
"03/07/2002 13:00",1362,2011,608,1226,1105,2307,928,293,6121,753,2104,18818
"03/07/2002 14:00",1345,1993,600,1216,1096,2291,910,288,6095,749,2080,18663
"03/07/2002 15:00",1342,1989,599,1211,1094,2301,903,288,6095,750,2067,18639
"03/07/2002 16:00",1368,2022,609,1240,1105,2336,918,293,6141,761,2069,18862
"03/07/2002 17:00",1423,2067,634,1259,1143,2463,958,305,6161,773,2084,19270
"03/07/2002 18:00",1518,2185,694,1341,1238,2712,1027,334,6253,787,2189,20278
"03/07/2002 19:00",1478,2168,688,1331,1224,2654,1004,331,6045,780,2214,19917
"03/07/2002 20:00",1421,2087,662,1267,1185,2555,965,318,5795,765,2149,19169
"03/07/2002 21:00",1336,1987,622,1203,1121,2405,907,299,5534,753,2074,18241
"03/07/2002 22:00",1223,1838,557,1090,1017,2139,821,268,5165,741,1941,16800
"03/07/2002 23:00",1110,1701,485,973,918,1874,744,233,4674,724,1794,15230
