"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2002 00:00",1150,1753,515,952,944,1824,771,201,4501,738,1796,15145
"03/01/2002 01:00",1115,1700,492,913,910,1737,736,192,4248,736,1750,14529
"03/01/2002 02:00",1108,1657,483,893,898,1692,718,189,4096,730,1721,14185
"03/01/2002 03:00",1116,1648,478,883,897,1682,717,187,4034,724,1712,14078
"03/01/2002 04:00",1141,1673,486,905,906,1710,736,189,4036,728,1731,14241
"03/01/2002 05:00",1224,1800,519,983,968,1821,804,203,4242,745,1811,15120
"03/01/2002 06:00",1386,2031,595,1105,1077,2053,932,232,4764,775,1954,16904
"03/01/2002 07:00",1481,2139,663,1207,1158,2279,1006,259,5413,786,2088,18479
"03/01/2002 08:00",1498,2158,689,1241,1197,2410,1038,269,5856,787,2151,19294
"03/01/2002 09:00",1492,2154,696,1268,1208,2469,1035,272,6137,784,2179,19694
"03/01/2002 10:00",1492,2147,694,1273,1211,2499,1017,271,6250,779,2189,19822
"03/01/2002 11:00",1472,2123,680,1267,1206,2490,990,265,6279,773,2180,19725
"03/01/2002 12:00",1435,2087,665,1243,1184,2452,956,260,6250,767,2153,19452
"03/01/2002 13:00",1416,2070,653,1230,1171,2424,942,255,6217,762,2144,19284
"03/01/2002 14:00",1388,2037,640,1216,1162,2402,924,250,6166,757,2109,19051
"03/01/2002 15:00",1384,2011,639,1202,1151,2400,916,249,6134,757,2077,18920
"03/01/2002 16:00",1401,2028,650,1225,1159,2436,937,254,6160,759,2065,19074
"03/01/2002 17:00",1459,2078,684,1253,1203,2568,1000,267,6209,776,2086,19583
"03/01/2002 18:00",1538,2182,741,1330,1284,2785,1072,289,6275,789,2188,20473
"03/01/2002 19:00",1495,2157,729,1314,1267,2716,1049,284,6066,783,2198,20058
"03/01/2002 20:00",1445,2074,699,1246,1232,2607,1014,273,5806,771,2140,19307
"03/01/2002 21:00",1380,1992,661,1199,1188,2482,974,258,5578,767,2080,18559
"03/01/2002 22:00",1301,1882,615,1113,1112,2275,906,240,5277,760,1978,17459
"03/01/2002 23:00",1213,1778,559,1007,1024,2055,820,218,4896,746,1845,16161
"03/02/2002 00:00",1153,1672,497,901,937,1854,713,195,4427,741,1707,14797
"03/02/2002 01:00",1103,1613,463,859,897,1745,676,182,4171,735,1652,14096
"03/02/2002 02:00",1088,1575,449,837,873,1682,657,176,4006,728,1623,13694
"03/02/2002 03:00",1086,1554,442,821,862,1651,647,173,3919,722,1605,13482
"03/02/2002 04:00",1097,1557,440,826,863,1652,651,173,3881,724,1609,13473
"03/02/2002 05:00",1127,1602,447,855,887,1689,684,175,3913,728,1638,13745
"03/02/2002 06:00",1171,1669,462,884,913,1763,750,181,4032,736,1675,14236
"03/02/2002 07:00",1235,1749,492,952,963,1892,805,193,4254,748,1744,15027
"03/02/2002 08:00",1328,1856,547,1032,1038,2087,872,215,4592,758,1835,16160
"03/02/2002 09:00",1379,1926,589,1085,1088,2227,906,231,4895,769,1894,16989
"03/02/2002 10:00",1393,1952,607,1099,1113,2301,915,238,5088,765,1917,17388
"03/02/2002 11:00",1379,1937,604,1099,1113,2315,898,237,5176,760,1909,17427
"03/02/2002 12:00",1343,1907,596,1078,1099,2290,871,234,5172,760,1882,17232
"03/02/2002 13:00",1305,1876,586,1063,1081,2245,853,230,5125,754,1860,16978
"03/02/2002 14:00",1278,1849,573,1056,1067,2207,832,225,5079,747,1832,16745
"03/02/2002 15:00",1272,1839,565,1060,1064,2196,828,222,5056,745,1817,16664
"03/02/2002 16:00",1296,1880,577,1107,1079,2232,858,226,5080,754,1825,16914
"03/02/2002 17:00",1361,1943,614,1138,1124,2361,920,241,5189,768,1876,17535
"03/02/2002 18:00",1448,2054,674,1215,1209,2579,991,264,5465,779,1981,18659
"03/02/2002 19:00",1409,2030,666,1208,1189,2516,963,261,5387,767,2003,18399
"03/02/2002 20:00",1362,1958,644,1156,1152,2423,928,253,5236,751,1952,17815
"03/02/2002 21:00",1303,1895,614,1118,1116,2317,888,241,5095,744,1906,17237
"03/02/2002 22:00",1232,1788,582,1050,1053,2152,833,228,4908,736,1824,16386
"03/02/2002 23:00",1161,1692,537,960,980,1976,774,211,4642,728,1722,15383
"03/03/2002 00:00",1158,1647,480,881,924,1852,737,197,4371,717,1669,14633
"03/03/2002 01:00",1121,1591,444,839,880,1727,702,182,4112,709,1613,13920
"03/03/2002 02:00",1101,1562,428,818,857,1655,678,175,3937,701,1588,13500
"03/03/2002 03:00",1097,1545,419,802,843,1619,671,172,3837,695,1568,13268
"03/03/2002 04:00",1099,1544,419,801,844,1612,673,172,3794,699,1569,13226
"03/03/2002 05:00",1118,1577,423,813,860,1636,694,173,3803,703,1584,13384
"03/03/2002 06:00",1154,1623,431,812,873,1678,721,177,3863,716,1598,13646
"03/03/2002 07:00",1202,1679,450,871,906,1749,757,184,3979,734,1630,14141
"03/03/2002 08:00",1278,1775,497,964,970,1894,830,203,4209,752,1700,15072
"03/03/2002 09:00",1325,1843,543,1025,1026,2040,878,222,4479,764,1757,15902
"03/03/2002 10:00",1353,1880,565,1045,1062,2141,886,231,4706,764,1784,16417
