"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2002 00:00",1083,1641,468,889,856,1698,720,173,4212,723,1690,14153
"03/08/2002 01:00",1049,1587,441,850,823,1602,690,164,3956,720,1642,13524
"03/08/2002 02:00",1037,1543,432,826,806,1546,671,160,3800,714,1611,13146
"03/08/2002 03:00",1036,1538,425,814,802,1532,667,158,3741,709,1601,13023
"03/08/2002 04:00",1058,1564,432,836,812,1555,683,160,3748,712,1621,13181
"03/08/2002 05:00",1141,1694,472,909,873,1666,752,175,3966,729,1707,14084
"03/08/2002 06:00",1301,1935,555,1037,980,1895,879,206,4516,762,1852,15918
"03/08/2002 07:00",1401,2045,635,1150,1065,2135,959,235,5203,778,1996,17602
"03/08/2002 08:00",1411,2060,666,1197,1102,2274,984,247,5658,776,2062,18437
"03/08/2002 09:00",1412,2054,681,1228,1118,2345,976,252,5938,772,2088,18864
"03/08/2002 10:00",1412,2046,687,1236,1128,2385,963,255,6054,767,2100,19033
"03/08/2002 11:00",1398,2023,683,1236,1129,2385,940,253,6096,762,2090,18995
"03/08/2002 12:00",1370,1988,675,1219,1110,2359,915,250,6080,759,2066,18791
"03/08/2002 13:00",1352,1976,670,1207,1105,2337,908,249,6061,755,2063,18683
"03/08/2002 14:00",1329,1948,661,1193,1099,2317,889,245,6026,750,2034,18491
"03/08/2002 15:00",1321,1921,664,1181,1088,2317,876,246,6000,748,2009,18371
"03/08/2002 16:00",1332,1928,669,1196,1089,2336,882,248,6017,752,1994,18443
"03/08/2002 17:00",1366,1946,687,1191,1112,2428,911,255,6015,765,1989,18665
"03/08/2002 18:00",1457,2051,750,1272,1199,2673,980,278,6099,777,2091,19627
"03/08/2002 19:00",1413,2028,730,1257,1179,2605,954,271,5891,768,2110,19206
"03/08/2002 20:00",1362,1955,694,1192,1146,2496,921,257,5637,755,2046,18461
"03/08/2002 21:00",1293,1860,655,1141,1095,2363,872,243,5379,744,1979,17624
"03/08/2002 22:00",1204,1737,600,1045,1018,2152,798,222,5065,736,1869,16446
"03/08/2002 23:00",1105,1625,535,934,931,1930,725,199,4679,720,1732,15115
"03/09/2002 00:00",1021,1525,457,815,849,1719,654,174,4106,715,1560,13595
"03/09/2002 01:00",979,1466,427,774,810,1605,616,162,3858,706,1509,12912
"03/09/2002 02:00",961,1431,415,751,786,1539,597,157,3702,699,1482,12520
"03/09/2002 03:00",952,1415,407,732,775,1509,590,154,3613,693,1464,12304
"03/09/2002 04:00",957,1424,406,740,778,1512,596,154,3576,694,1471,12308
"03/09/2002 05:00",987,1476,420,765,804,1547,629,159,3607,700,1507,12601
"03/09/2002 06:00",1032,1549,439,800,825,1609,671,167,3714,709,1546,13061
"03/09/2002 07:00",1108,1630,476,881,882,1750,729,181,3949,722,1618,13926
"03/09/2002 08:00",1199,1738,532,969,958,1953,801,202,4298,726,1711,15087
"03/09/2002 09:00",1258,1801,572,1025,1005,2097,838,217,4600,734,1765,15912
"03/09/2002 10:00",1271,1812,589,1041,1026,2169,840,224,4802,729,1790,16293
"03/09/2002 11:00",1255,1790,589,1040,1019,2183,814,224,4890,717,1780,16301
"03/09/2002 12:00",1218,1749,583,1021,999,2155,788,221,4879,720,1749,16082
"03/09/2002 13:00",1180,1713,573,1000,985,2106,764,218,4824,714,1728,15805
"03/09/2002 14:00",1150,1680,562,984,968,2066,741,213,4779,704,1698,15545
"03/09/2002 15:00",1146,1670,558,983,960,2047,729,212,4742,701,1686,15434
"03/09/2002 16:00",1168,1696,563,1016,965,2058,746,214,4745,710,1695,15576
"03/09/2002 17:00",1222,1746,590,1030,997,2167,790,224,4834,725,1732,16057
"03/09/2002 18:00",1330,1873,662,1128,1094,2431,870,252,5153,736,1851,17380
"03/09/2002 19:00",1292,1863,650,1133,1079,2382,844,247,5104,724,1887,17205
"03/09/2002 20:00",1233,1785,622,1085,1051,2298,813,236,4956,709,1828,16616
"03/09/2002 21:00",1182,1713,598,1039,1008,2211,777,227,4822,698,1786,16061
"03/09/2002 22:00",1112,1612,558,957,944,2047,717,212,4642,694,1698,15193
"03/09/2002 23:00",1025,1530,506,858,874,1866,658,192,4377,686,1591,14163
"03/10/2002 00:00",1033,1523,454,820,851,1747,644,181,4177,679,1576,13685
"03/10/2002 01:00",993,1467,421,779,809,1626,616,168,3913,672,1519,12983
"03/10/2002 02:00",975,1438,404,760,787,1558,593,161,3742,664,1499,12581
"03/10/2002 03:00",973,1423,397,748,775,1529,588,158,3645,660,1482,12378
"03/10/2002 04:00",980,1425,399,748,778,1528,588,159,3599,665,1486,12355
"03/10/2002 05:00",1000,1458,405,755,793,1554,614,162,3595,671,1502,12509
"03/10/2002 06:00",1023,1497,413,753,798,1576,638,165,3626,681,1505,12675
"03/10/2002 07:00",1070,1550,433,808,835,1649,681,173,3741,699,1526,13165
"03/10/2002 08:00",1154,1658,482,911,904,1800,754,192,4001,718,1610,14184
"03/10/2002 09:00",1206,1729,525,970,954,1933,805,209,4271,728,1671,15001
"03/10/2002 10:00",1224,1766,544,994,986,2014,809,217,4491,724,1699,15468
"03/10/2002 11:00",1221,1780,548,1025,992,2060,798,218,4623,722,1712,15699
"03/10/2002 12:00",1207,1784,551,1038,988,2068,785,220,4677,719,1716,15753
"03/10/2002 13:00",1179,1769,548,1029,980,2049,771,218,4693,716,1710,15662
"03/10/2002 14:00",1163,1749,542,1022,968,2035,753,216,4697,707,1708,15560
"03/10/2002 15:00",1164,1751,541,1019,971,2042,750,216,4711,708,1715,15588
"03/10/2002 16:00",1205,1816,555,1064,998,2097,775,221,4797,718,1746,15992
"03/10/2002 17:00",1277,1897,597,1102,1051,2247,833,238,4949,736,1797,16724
"03/10/2002 18:00",1387,2024,669,1196,1154,2506,908,267,5270,753,1908,18042
"03/10/2002 19:00",1372,2021,672,1191,1145,2488,897,268,5253,745,1949,18001
"03/10/2002 20:00",1333,1960,655,1150,1110,2428,873,261,5141,727,1924,17562
"03/10/2002 21:00",1265,1883,623,1099,1055,2302,824,248,5027,725,1886,16937
"03/10/2002 22:00",1186,1771,577,1012,977,2106,757,230,4783,706,1815,15920
"03/10/2002 23:00",1101,1671,519,916,898,1888,706,207,4409,692,1726,14733
"03/11/2002 00:00",1016,1609,440,872,827,1671,658,174,4184,708,1659,13818
"03/11/2002 01:00",995,1579,416,845,801,1585,639,165,3972,708,1632,13337
"03/11/2002 02:00",987,1561,405,836,792,1546,629,160,3854,703,1627,13100
"03/11/2002 03:00",994,1561,405,835,789,1544,628,160,3814,698,1629,13057
"03/11/2002 04:00",1026,1595,417,862,805,1579,644,165,3841,707,1656,13297
"03/11/2002 05:00",1108,1718,452,942,860,1694,711,179,4064,722,1746,14196
"03/11/2002 06:00",1273,1933,520,1054,954,1904,833,206,4543,747,1882,15849
"03/11/2002 07:00",1377,2042,589,1144,1038,2139,913,233,5188,761,2027,17451
"03/11/2002 08:00",1416,2093,627,1202,1089,2286,953,248,5676,767,2112,18469
"03/11/2002 09:00",1418,2106,654,1239,1116,2372,963,259,5997,765,2151,19040
"03/11/2002 10:00",1422,2113,668,1251,1134,2419,950,264,6125,767,2177,19290
"03/11/2002 11:00",1419,2107,665,1256,1140,2429,936,263,6186,765,2180,19346
"03/11/2002 12:00",1396,2086,660,1240,1130,2411,919,261,6184,756,2167,19210
"03/11/2002 13:00",1387,2071,656,1233,1125,2391,918,260,6176,754,2164,19135
"03/11/2002 14:00",1369,2045,648,1228,1121,2379,902,256,6152,749,2146,18995
"03/11/2002 15:00",1364,2026,646,1221,1120,2389,893,255,6150,748,2133,18945
"03/11/2002 16:00",1387,2053,658,1260,1139,2436,905,260,6209,753,2134,19194
"03/11/2002 17:00",1445,2110,695,1293,1183,2584,950,275,6265,770,2152,19722
"03/11/2002 18:00",1540,2229,754,1371,1271,2824,1013,298,6351,785,2244,20680
"03/11/2002 19:00",1513,2225,755,1367,1261,2782,998,299,6200,781,2278,20459
"03/11/2002 20:00",1457,2161,735,1303,1220,2673,964,291,5973,769,2227,19773
"03/11/2002 21:00",1369,2062,681,1249,1155,2506,905,269,5728,762,2155,18841
"03/11/2002 22:00",1250,1919,614,1149,1051,2239,828,243,5344,751,2032,17420
"03/11/2002 23:00",1141,1799,542,1046,955,1978,766,215,4839,738,1898,15917
"03/12/2002 00:00",1089,1703,476,923,873,1761,731,184,4359,731,1766,14596
"03/12/2002 01:00",1063,1657,451,889,845,1669,706,174,4103,730,1724,14011
"03/12/2002 02:00",1057,1623,441,870,833,1620,694,171,3962,725,1701,13697
"03/12/2002 03:00",1061,1615,442,860,828,1608,689,171,3906,719,1692,13591
"03/12/2002 04:00",1088,1642,449,884,841,1634,705,174,3914,726,1713,13770
"03/12/2002 05:00",1175,1773,482,962,901,1744,775,187,4131,741,1801,14672
"03/12/2002 06:00",1342,2003,552,1083,998,1959,901,213,4654,769,1945,16419
"03/12/2002 07:00",1432,2098,624,1187,1077,2193,971,241,5338,782,2076,18019
"03/12/2002 08:00",1451,2109,652,1224,1114,2324,998,252,5809,782,2142,18857
"03/12/2002 09:00",1445,2099,671,1249,1130,2390,988,260,6092,777,2167,19268
"03/12/2002 10:00",1444,2096,678,1257,1146,2426,971,262,6199,774,2180,19433
"03/12/2002 11:00",1437,2077,672,1257,1145,2426,954,260,6245,768,2174,19415
"03/12/2002 12:00",1410,2053,665,1239,1134,2404,929,257,6237,761,2157,19246
"03/12/2002 13:00",1399,2039,661,1229,1128,2387,926,256,6233,755,2157,19170
"03/12/2002 14:00",1377,2014,652,1220,1126,2378,907,252,6217,751,2133,19027
"03/12/2002 15:00",1368,2001,650,1212,1125,2393,896,252,6221,751,2112,18981
"03/12/2002 16:00",1384,2016,661,1239,1141,2440,909,256,6267,755,2105,19173
"03/12/2002 17:00",1440,2065,691,1263,1181,2569,953,267,6285,771,2115,19600
"03/12/2002 18:00",1532,2182,746,1344,1266,2792,1024,289,6340,784,2204,20503
"03/12/2002 19:00",1513,2188,743,1351,1261,2752,1013,287,6168,783,2239,20298
"03/12/2002 20:00",1465,2125,718,1288,1225,2643,984,278,5923,772,2191,19612
"03/12/2002 21:00",1376,2021,666,1224,1159,2478,924,258,5659,764,2114,18643
