"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2002 00:00",1037,1578,468,856,851,1706,668,178,4205,711,1651,13909
"03/14/2002 01:00",1011,1531,443,821,822,1616,641,168,3950,707,1607,13317
"03/14/2002 02:00",999,1496,435,801,806,1563,627,166,3806,702,1585,12986
"03/14/2002 03:00",997,1487,431,790,803,1552,622,164,3752,698,1576,12872
"03/14/2002 04:00",1021,1515,437,814,815,1576,640,166,3761,704,1601,13050
"03/14/2002 05:00",1106,1654,479,888,881,1688,711,182,3979,722,1693,13983
"03/14/2002 06:00",1275,1892,558,1018,987,1915,842,212,4513,756,1840,15808
"03/14/2002 07:00",1376,2003,636,1133,1071,2153,920,242,5203,772,1984,17493
"03/14/2002 08:00",1384,2024,658,1178,1103,2271,943,250,5660,766,2056,18293
"03/14/2002 09:00",1381,2018,665,1205,1112,2326,934,253,5931,760,2082,18667
"03/14/2002 10:00",1377,2015,668,1214,1122,2355,924,254,6032,755,2094,18810
"03/14/2002 11:00",1365,1997,663,1216,1113,2348,907,252,6070,748,2086,18765
"03/14/2002 12:00",1342,1970,655,1200,1093,2324,887,249,6056,744,2066,18586
"03/14/2002 13:00",1325,1959,648,1189,1091,2304,883,247,6049,737,2067,18499
"03/14/2002 14:00",1306,1939,639,1177,1080,2288,866,243,6030,734,2041,18343
"03/14/2002 15:00",1300,1930,639,1170,1074,2295,855,243,6028,734,2023,18291
"03/14/2002 16:00",1321,1954,647,1197,1081,2323,867,246,6059,741,2020,18456
"03/14/2002 17:00",1370,1994,671,1209,1113,2428,905,255,6070,755,2029,18799
"03/14/2002 18:00",1462,2102,731,1282,1199,2654,968,278,6124,770,2123,19693
"03/14/2002 19:00",1442,2108,730,1291,1199,2631,956,278,5967,769,2167,19538
"03/14/2002 20:00",1386,2033,702,1229,1163,2538,920,267,5731,759,2114,18842
"03/14/2002 21:00",1301,1927,657,1165,1093,2372,862,250,5443,745,2036,17851
"03/14/2002 22:00",1189,1778,585,1054,988,2101,777,223,5064,731,1906,16396
"03/14/2002 23:00",1072,1647,508,936,891,1841,704,193,4575,716,1762,14845
"03/15/2002 00:00",1037,1606,460,874,846,1689,678,179,4146,721,1666,13902
"03/15/2002 01:00",1010,1555,434,835,814,1599,647,169,3892,719,1620,13294
"03/15/2002 02:00",996,1514,425,810,798,1548,628,166,3740,713,1592,12930
"03/15/2002 03:00",996,1508,419,799,794,1538,624,163,3681,709,1580,12811
"03/15/2002 04:00",1020,1537,425,821,804,1562,641,166,3688,714,1602,12980
"03/15/2002 05:00",1102,1664,466,891,867,1675,711,182,3895,733,1689,13875
"03/15/2002 06:00",1260,1887,544,1012,973,1894,833,212,4407,765,1825,15612
"03/15/2002 07:00",1367,2000,622,1127,1062,2134,913,242,5086,779,1966,17298
"03/15/2002 08:00",1385,2037,653,1185,1105,2273,942,255,5556,777,2043,18211
"03/15/2002 09:00",1388,2038,668,1220,1120,2344,942,261,5842,771,2073,18667
"03/15/2002 10:00",1385,2034,674,1229,1131,2383,934,263,5959,764,2088,18844
"03/15/2002 11:00",1372,2015,670,1231,1132,2383,913,261,6003,756,2079,18815
"03/15/2002 12:00",1347,1980,662,1214,1110,2356,893,258,5987,751,2053,18611
"03/15/2002 13:00",1330,1967,657,1201,1106,2334,887,256,5968,745,2050,18501
"03/15/2002 14:00",1309,1940,647,1185,1101,2314,869,252,5932,743,2021,18313
"03/15/2002 15:00",1302,1913,648,1171,1088,2310,856,253,5904,741,1996,18182
"03/15/2002 16:00",1313,1918,651,1184,1090,2320,861,254,5910,743,1981,18225
"03/15/2002 17:00",1349,1937,669,1178,1116,2395,891,261,5905,756,1974,18431
"03/15/2002 18:00",1431,2025,724,1242,1193,2608,948,282,5949,770,2055,19227
"03/15/2002 19:00",1407,2026,715,1246,1188,2583,932,279,5796,767,2095,19034
"03/15/2002 20:00",1350,1952,679,1181,1151,2485,894,265,5545,757,2037,18296
"03/15/2002 21:00",1280,1855,639,1127,1097,2338,844,249,5280,744,1966,17419
"03/15/2002 22:00",1194,1736,585,1035,1019,2124,770,228,4970,735,1859,16255
"03/15/2002 23:00",1093,1630,524,925,933,1913,701,204,4593,721,1724,14961
"03/16/2002 00:00",1053,1560,443,829,872,1750,654,182,4129,717,1592,13781
"03/16/2002 01:00",1017,1504,414,790,835,1643,621,170,3871,712,1541,13118
"03/16/2002 02:00",999,1469,402,770,816,1581,602,165,3712,706,1516,12738
"03/16/2002 03:00",995,1451,395,755,807,1553,596,162,3623,700,1499,12536
"03/16/2002 04:00",1004,1462,395,762,810,1557,601,162,3592,703,1508,12556
"03/16/2002 05:00",1029,1513,408,787,837,1598,635,167,3632,711,1543,12860
"03/16/2002 06:00",1071,1579,423,816,858,1655,677,173,3744,721,1573,13290
"03/16/2002 07:00",1147,1659,459,889,921,1804,734,188,4007,737,1635,14180
"03/16/2002 08:00",1245,1776,515,981,1004,2009,811,211,4391,748,1738,15429
"03/16/2002 09:00",1298,1837,553,1032,1049,2150,849,227,4707,754,1797,16253
"03/16/2002 10:00",1303,1853,570,1047,1070,2216,848,233,4919,753,1816,16628
"03/16/2002 11:00",1287,1833,567,1046,1061,2224,826,232,5010,746,1807,16639
"03/16/2002 12:00",1252,1794,561,1027,1040,2192,802,230,5001,743,1776,16418
"03/16/2002 13:00",1213,1760,550,1009,1024,2138,779,225,4958,735,1752,16143
"03/16/2002 14:00",1187,1728,537,996,1007,2096,759,220,4914,728,1723,15895
"03/16/2002 15:00",1183,1717,533,996,998,2082,753,219,4882,726,1710,15799
"03/16/2002 16:00",1207,1745,539,1034,1011,2106,772,221,4894,732,1718,15979
"03/16/2002 17:00",1263,1800,569,1056,1054,2215,821,233,4982,747,1755,16495
"03/16/2002 18:00",1356,1908,632,1129,1141,2449,890,259,5253,760,1849,17626
"03/16/2002 19:00",1343,1921,633,1152,1143,2448,877,259,5242,757,1907,17682
"03/16/2002 20:00",1285,1852,606,1107,1107,2361,843,248,5062,746,1866,17083
"03/16/2002 21:00",1226,1779,579,1060,1063,2250,802,237,4923,734,1816,16469
"03/16/2002 22:00",1164,1677,541,987,996,2082,749,222,4729,724,1735,15606
"03/16/2002 23:00",1082,1592,493,897,921,1904,695,202,4452,713,1634,14585
"03/17/2002 00:00",1080,1543,441,820,883,1774,680,186,4202,706,1582,13897
"03/17/2002 01:00",1049,1490,410,781,844,1659,651,173,3946,700,1530,13233
"03/17/2002 02:00",1030,1458,396,759,824,1595,631,166,3780,693,1506,12838
"03/17/2002 03:00",1026,1444,389,743,811,1565,624,164,3685,689,1490,12630
"03/17/2002 04:00",1032,1447,390,744,813,1561,628,164,3644,694,1491,12608
"03/17/2002 05:00",1048,1487,397,747,829,1588,650,167,3650,700,1511,12774
"03/17/2002 06:00",1069,1528,401,742,835,1608,670,169,3679,711,1513,12925
"03/17/2002 07:00",1115,1573,420,803,873,1686,708,177,3811,730,1522,13418
"03/17/2002 08:00",1196,1666,467,910,943,1832,781,196,4069,745,1602,14407
"03/17/2002 09:00",1245,1725,509,969,993,1968,822,214,4333,752,1656,15186
"03/17/2002 10:00",1259,1751,528,992,1029,2056,823,222,4551,749,1679,15639
"03/17/2002 11:00",1258,1758,532,1021,1036,2106,806,224,4686,746,1689,15862
"03/17/2002 12:00",1244,1756,534,1035,1032,2119,788,224,4743,743,1685,15903
"03/17/2002 13:00",1214,1738,531,1020,1024,2101,771,223,4762,737,1676,15797
"03/17/2002 14:00",1195,1714,525,1008,1014,2083,748,221,4764,730,1667,15669
"03/17/2002 15:00",1188,1713,523,1001,1014,2082,741,220,4775,728,1669,15654
"03/17/2002 16:00",1219,1761,533,1034,1039,2120,766,224,4834,737,1691,15958
"03/17/2002 17:00",1280,1840,568,1066,1089,2233,827,239,4961,749,1733,16585
"03/17/2002 18:00",1370,1956,626,1147,1173,2441,903,263,5235,762,1828,17704
"03/17/2002 19:00",1378,1989,638,1171,1179,2464,909,268,5277,760,1895,17928
"03/17/2002 20:00",1341,1925,619,1134,1142,2405,885,260,5174,744,1879,17508
"03/17/2002 21:00",1271,1840,586,1073,1081,2267,830,246,5042,737,1835,16808
"03/17/2002 22:00",1203,1727,540,975,1002,2075,760,227,4798,719,1763,15789
"03/17/2002 23:00",1115,1633,485,872,923,1871,709,204,4433,704,1680,14629
"03/18/2002 00:00",1035,1579,430,833,851,1687,661,175,4107,729,1591,13678
"03/18/2002 01:00",1020,1550,408,804,826,1607,642,166,3898,727,1566,13214
"03/18/2002 02:00",1012,1531,400,790,819,1566,633,163,3782,722,1558,12976
"03/18/2002 03:00",1019,1530,399,783,818,1563,632,163,3742,717,1560,12926
"03/18/2002 04:00",1049,1565,410,810,834,1595,652,167,3769,725,1586,13162
"03/18/2002 05:00",1128,1698,447,883,893,1713,717,182,4005,744,1683,14093
"03/18/2002 06:00",1289,1921,514,998,989,1920,840,210,4502,772,1819,15774
"03/18/2002 07:00",1393,2032,583,1108,1078,2169,926,238,5195,789,1965,17476
"03/18/2002 08:00",1428,2072,617,1178,1127,2312,963,251,5697,787,2051,18483
"03/18/2002 09:00",1425,2072,638,1220,1145,2385,963,260,6009,780,2078,18975
"03/18/2002 10:00",1422,2066,648,1230,1158,2420,948,264,6134,776,2096,19162
"03/18/2002 11:00",1416,2052,642,1234,1156,2417,929,261,6186,769,2090,19152
"03/18/2002 12:00",1390,2024,635,1219,1140,2390,908,259,6172,761,2071,18969
"03/18/2002 13:00",1376,2009,628,1207,1134,2363,901,256,6163,753,2065,18855
"03/18/2002 14:00",1357,1981,618,1198,1125,2344,883,252,6134,749,2041,18682
"03/18/2002 15:00",1348,1961,615,1191,1120,2349,874,251,6132,749,2027,18617
"03/18/2002 16:00",1365,1981,624,1228,1135,2391,886,254,6183,753,2025,18825
"03/18/2002 17:00",1412,2033,657,1244,1179,2518,932,268,6216,768,2030,19257
"03/18/2002 18:00",1495,2139,710,1304,1259,2739,993,289,6261,783,2107,20079
