"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2002 00:00",1141,1748,487,951,923,1837,746,221,4450,733,1810,15047
"03/05/2002 01:00",1119,1702,467,916,892,1749,719,212,4195,734,1765,14470
"03/05/2002 02:00",1116,1671,458,901,884,1710,706,208,4058,728,1743,14183
"03/05/2002 03:00",1130,1665,460,895,882,1706,705,209,4004,722,1736,14114
"03/05/2002 04:00",1161,1693,471,919,895,1739,721,214,4013,731,1758,14315
"03/05/2002 05:00",1249,1822,503,1004,961,1859,792,229,4231,748,1845,15243
"03/05/2002 06:00",1430,2059,575,1120,1072,2097,921,261,4768,782,1999,17084
"03/05/2002 07:00",1520,2161,641,1215,1150,2327,993,291,5441,791,2131,18661
"03/05/2002 08:00",1533,2171,659,1241,1183,2438,1021,299,5890,791,2188,19414
"03/05/2002 09:00",1513,2160,662,1263,1189,2484,1011,301,6166,787,2214,19750
"03/05/2002 10:00",1509,2156,658,1272,1196,2504,991,299,6263,783,2229,19860
"03/05/2002 11:00",1496,2136,643,1270,1185,2489,973,292,6288,777,2225,19774
"03/05/2002 12:00",1462,2114,630,1248,1168,2447,942,286,6259,769,2210,19535
"03/05/2002 13:00",1450,2098,617,1241,1154,2412,936,281,6237,762,2208,19396
"03/05/2002 14:00",1422,2069,605,1234,1147,2389,920,275,6205,757,2181,19204
"03/05/2002 15:00",1415,2056,605,1226,1145,2401,912,275,6200,758,2157,19150
"03/05/2002 16:00",1431,2083,620,1262,1164,2456,933,282,6251,763,2154,19399
"03/05/2002 17:00",1498,2150,662,1309,1220,2641,996,301,6333,783,2180,20073
"03/05/2002 18:00",1599,2282,731,1401,1319,2914,1072,332,6454,800,2290,21194
"03/05/2002 19:00",1573,2274,727,1393,1310,2865,1058,331,6272,797,2309,20909
"03/05/2002 20:00",1529,2205,707,1325,1278,2771,1030,321,6028,786,2258,20238
"03/05/2002 21:00",1444,2110,663,1268,1218,2629,979,301,5785,782,2187,19366
"03/05/2002 22:00",1343,1972,599,1166,1116,2363,904,272,5405,769,2059,17968
"03/05/2002 23:00",1244,1846,532,1055,1018,2081,822,242,4888,755,1923,16406
"03/06/2002 00:00",1143,1729,488,944,905,1795,742,210,4439,741,1791,14927
"03/06/2002 01:00",1112,1685,461,910,876,1706,714,198,4184,738,1749,14333
"03/06/2002 02:00",1106,1653,452,893,864,1658,699,195,4040,733,1727,14020
"03/06/2002 03:00",1109,1644,449,884,859,1647,694,193,3982,727,1718,13906
"03/06/2002 04:00",1134,1668,455,906,871,1671,710,196,3988,733,1738,14070
"03/06/2002 05:00",1221,1793,487,985,930,1779,781,210,4201,747,1822,14956
"03/06/2002 06:00",1389,2010,556,1107,1028,2003,910,239,4723,775,1967,16707
"03/06/2002 07:00",1474,2106,621,1206,1103,2227,980,267,5382,790,2104,18260
"03/06/2002 08:00",1488,2125,643,1239,1138,2349,1009,277,5834,787,2163,19052
"03/06/2002 09:00",1481,2128,659,1263,1152,2414,1007,284,6117,782,2185,19472
"03/06/2002 10:00",1484,2131,662,1267,1166,2452,993,285,6226,778,2199,19643
"03/06/2002 11:00",1475,2115,654,1269,1163,2453,982,282,6274,771,2189,19627
"03/06/2002 12:00",1446,2094,645,1251,1151,2434,957,277,6268,767,2173,19463
"03/06/2002 13:00",1433,2080,641,1245,1144,2421,960,276,6261,761,2173,19395
"03/06/2002 14:00",1411,2061,632,1238,1138,2413,942,272,6242,757,2149,19255
"03/06/2002 15:00",1401,2053,629,1232,1135,2427,932,271,6241,756,2129,19206
"03/06/2002 16:00",1417,2075,642,1262,1148,2470,948,276,6286,763,2123,19410
"03/06/2002 17:00",1471,2125,671,1289,1184,2594,1000,289,6312,776,2142,19853
"03/06/2002 18:00",1560,2238,723,1366,1268,2804,1071,311,6375,790,2238,20744
"03/06/2002 19:00",1523,2221,720,1355,1253,2736,1050,310,6173,784,2257,20382
"03/06/2002 20:00",1476,2153,699,1291,1221,2635,1016,301,5940,772,2206,19710
"03/06/2002 21:00",1385,2053,650,1230,1155,2467,956,280,5680,763,2131,18750
"03/06/2002 22:00",1267,1908,586,1123,1054,2202,872,252,5307,753,2000,17324
"03/06/2002 23:00",1166,1786,518,1012,962,1949,787,223,4826,736,1866,15831
"03/07/2002 00:00",1123,1684,479,910,882,1761,719,195,4331,729,1745,14558
"03/07/2002 01:00",1094,1636,453,874,851,1669,690,184,4073,726,1701,13951
"03/07/2002 02:00",1086,1602,445,855,838,1617,675,181,3928,720,1677,13624
"03/07/2002 03:00",1089,1591,441,845,833,1604,670,179,3871,714,1666,13503
"03/07/2002 04:00",1114,1617,446,867,844,1628,687,181,3880,720,1687,13671
"03/07/2002 05:00",1198,1749,484,945,908,1737,758,196,4101,735,1774,14585
"03/07/2002 06:00",1367,1983,559,1072,1015,1963,893,227,4648,766,1925,16418
"03/07/2002 07:00",1458,2088,632,1179,1096,2194,967,257,5333,780,2070,18054
"03/07/2002 08:00",1467,2105,655,1216,1128,2316,996,266,5785,777,2133,18844
"03/07/2002 09:00",1458,2104,664,1242,1141,2377,993,270,6063,773,2157,19242
"03/07/2002 10:00",1458,2107,668,1248,1150,2408,981,271,6172,768,2171,19402
"03/07/2002 11:00",1445,2089,663,1250,1143,2402,969,269,6212,762,2161,19365
"03/07/2002 12:00",1417,2068,653,1234,1126,2376,945,265,6198,757,2143,19182
"03/07/2002 13:00",1400,2057,647,1226,1120,2356,946,263,6190,752,2144,19101
"03/07/2002 14:00",1380,2039,637,1219,1111,2342,930,259,6168,747,2120,18952
"03/07/2002 15:00",1373,2035,636,1214,1109,2356,923,258,6170,748,2103,18925
"03/07/2002 16:00",1393,2066,648,1246,1123,2401,941,263,6218,756,2102,19157
"03/07/2002 17:00",1445,2114,676,1266,1164,2535,989,275,6239,771,2117,19591
"03/07/2002 18:00",1541,2230,737,1347,1260,2776,1062,299,6324,787,2219,20582
"03/07/2002 19:00",1505,2213,730,1336,1247,2713,1038,297,6116,782,2241,20218
"03/07/2002 20:00",1456,2134,705,1270,1209,2607,1001,286,5869,770,2182,19489
