"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2002 00:00:00","EDT","CAPITL",61757,1003
"10/27/2002 00:00:00","EDT","CENTRL",61754,1535
"10/27/2002 00:00:00","EDT","DUNWOD",61760,506
"10/27/2002 00:00:00","EDT","GENESE",61753,853
"10/27/2002 00:00:00","EDT","HUD VL",61758,886
"10/27/2002 00:00:00","EDT","MHK VL",61756,600
"10/27/2002 00:00:00","EDT","MILLWD",61759,194
"10/27/2002 00:00:00","EDT","N.Y.C._LONGIL",,6100
"10/27/2002 00:00:00","EDT","NORTH",61755,690
"10/27/2002 00:00:00","EDT","WEST",61752,1531
"10/27/2002 01:00:00","EDT","CAPITL",61757,954
"10/27/2002 01:00:00","EDT","CENTRL",61754,1472
"10/27/2002 01:00:00","EDT","DUNWOD",61760,469
"10/27/2002 01:00:00","EDT","GENESE",61753,822
"10/27/2002 01:00:00","EDT","HUD VL",61758,833
"10/27/2002 01:00:00","EDT","MHK VL",61756,570
"10/27/2002 01:00:00","EDT","MILLWD",61759,181
"10/27/2002 01:00:00","EDT","N.Y.C._LONGIL",,5755
"10/27/2002 01:00:00","EDT","NORTH",61755,682
"10/27/2002 01:00:00","EDT","WEST",61752,1489
"10/27/2002 01:00:00","EST","CAPITL",61757,928
"10/27/2002 01:00:00","EST","CENTRL",61754,1406
"10/27/2002 01:00:00","EST","DUNWOD",61760,452
"10/27/2002 01:00:00","EST","GENESE",61753,768
"10/27/2002 01:00:00","EST","HUD VL",61758,807
"10/27/2002 01:00:00","EST","MHK VL",61756,551
"10/27/2002 01:00:00","EST","MILLWD",61759,170
"10/27/2002 01:00:00","EST","N.Y.C._LONGIL",,5566
"10/27/2002 01:00:00","EST","NORTH",61755,683
"10/27/2002 01:00:00","EST","WEST",61752,1457
"10/27/2002 02:00:00","EST","CAPITL",61757,914
"10/27/2002 02:00:00","EST","CENTRL",61754,1403
"10/27/2002 02:00:00","EST","DUNWOD",61760,431
"10/27/2002 02:00:00","EST","GENESE",61753,776
"10/27/2002 02:00:00","EST","HUD VL",61758,781
"10/27/2002 02:00:00","EST","MHK VL",61756,530
"10/27/2002 02:00:00","EST","MILLWD",61759,171
"10/27/2002 02:00:00","EST","N.Y.C._LONGIL",,5413
"10/27/2002 02:00:00","EST","NORTH",61755,674
"10/27/2002 02:00:00","EST","WEST",61752,1419
"10/27/2002 03:00:00","EST","CAPITL",61757,910
"10/27/2002 03:00:00","EST","CENTRL",61754,1388
"10/27/2002 03:00:00","EST","DUNWOD",61760,426
"10/27/2002 03:00:00","EST","GENESE",61753,773
"10/27/2002 03:00:00","EST","HUD VL",61758,775
"10/27/2002 03:00:00","EST","MHK VL",61756,528
"10/27/2002 03:00:00","EST","MILLWD",61759,171
"10/27/2002 03:00:00","EST","N.Y.C._LONGIL",,5333
"10/27/2002 03:00:00","EST","NORTH",61755,653
"10/27/2002 03:00:00","EST","WEST",61752,1429
"10/27/2002 04:00:00","EST","CAPITL",61757,922
"10/27/2002 04:00:00","EST","CENTRL",61754,1402
"10/27/2002 04:00:00","EST","DUNWOD",61760,429
"10/27/2002 04:00:00","EST","GENESE",61753,776
"10/27/2002 04:00:00","EST","HUD VL",61758,780
"10/27/2002 04:00:00","EST","MHK VL",61756,539
"10/27/2002 04:00:00","EST","MILLWD",61759,171
"10/27/2002 04:00:00","EST","N.Y.C._LONGIL",,5321
"10/27/2002 04:00:00","EST","NORTH",61755,677
"10/27/2002 04:00:00","EST","WEST",61752,1428
"10/27/2002 05:00:00","EST","CAPITL",61757,951
"10/27/2002 05:00:00","EST","CENTRL",61754,1449
"10/27/2002 05:00:00","EST","DUNWOD",61760,418
"10/27/2002 05:00:00","EST","GENESE",61753,802
"10/27/2002 05:00:00","EST","HUD VL",61758,802
"10/27/2002 05:00:00","EST","MHK VL",61756,571
"10/27/2002 05:00:00","EST","MILLWD",61759,201
"10/27/2002 05:00:00","EST","N.Y.C._LONGIL",,5392
"10/27/2002 05:00:00","EST","NORTH",61755,686
"10/27/2002 05:00:00","EST","WEST",61752,1466
"10/27/2002 06:00:00","EST","CAPITL",61757,1003
"10/27/2002 06:00:00","EST","CENTRL",61754,1510
"10/27/2002 06:00:00","EST","DUNWOD",61760,421
"10/27/2002 06:00:00","EST","GENESE",61753,833
"10/27/2002 06:00:00","EST","HUD VL",61758,829
"10/27/2002 06:00:00","EST","MHK VL",61756,618
"10/27/2002 06:00:00","EST","MILLWD",61759,222
