"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2002 00:00:00","EDT","CAPITL",61757,1002
"10/10/2002 00:00:00","EDT","CENTRL",61754,1515
"10/10/2002 00:00:00","EDT","DUNWOD",61760,505
"10/10/2002 00:00:00","EDT","GENESE",61753,867
"10/10/2002 00:00:00","EDT","HUD VL",61758,877
"10/10/2002 00:00:00","EDT","MHK VL",61756,638
"10/10/2002 00:00:00","EDT","MILLWD",61759,126
"10/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,6078
"10/10/2002 00:00:00","EDT","NORTH",61755,664
"10/10/2002 00:00:00","EDT","WEST",61752,1583
"10/10/2002 01:00:00","EDT","CAPITL",61757,974
"10/10/2002 01:00:00","EDT","CENTRL",61754,1498
"10/10/2002 01:00:00","EDT","DUNWOD",61760,479
"10/10/2002 01:00:00","EDT","GENESE",61753,833
"10/10/2002 01:00:00","EDT","HUD VL",61758,833
"10/10/2002 01:00:00","EDT","MHK VL",61756,627
"10/10/2002 01:00:00","EDT","MILLWD",61759,104
"10/10/2002 01:00:00","EDT","N.Y.C._LONGIL",,5725
"10/10/2002 01:00:00","EDT","NORTH",61755,669
"10/10/2002 01:00:00","EDT","WEST",61752,1533
"10/10/2002 02:00:00","EDT","CAPITL",61757,957
"10/10/2002 02:00:00","EDT","CENTRL",61754,1460
"10/10/2002 02:00:00","EDT","DUNWOD",61760,461
"10/10/2002 02:00:00","EDT","GENESE",61753,808
"10/10/2002 02:00:00","EDT","HUD VL",61758,816
"10/10/2002 02:00:00","EDT","MHK VL",61756,606
"10/10/2002 02:00:00","EDT","MILLWD",61759,115
"10/10/2002 02:00:00","EDT","N.Y.C._LONGIL",,5520
"10/10/2002 02:00:00","EDT","NORTH",61755,659
"10/10/2002 02:00:00","EDT","WEST",61752,1510
"10/10/2002 03:00:00","EDT","CAPITL",61757,950
"10/10/2002 03:00:00","EDT","CENTRL",61754,1446
"10/10/2002 03:00:00","EDT","DUNWOD",61760,453
"10/10/2002 03:00:00","EDT","GENESE",61753,805
"10/10/2002 03:00:00","EDT","HUD VL",61758,811
"10/10/2002 03:00:00","EDT","MHK VL",61756,600
"10/10/2002 03:00:00","EDT","MILLWD",61759,113
"10/10/2002 03:00:00","EDT","N.Y.C._LONGIL",,5450
"10/10/2002 03:00:00","EDT","NORTH",61755,661
"10/10/2002 03:00:00","EDT","WEST",61752,1495
"10/10/2002 04:00:00","EDT","CAPITL",61757,966
"10/10/2002 04:00:00","EDT","CENTRL",61754,1479
"10/10/2002 04:00:00","EDT","DUNWOD",61760,458
"10/10/2002 04:00:00","EDT","GENESE",61753,818
"10/10/2002 04:00:00","EDT","HUD VL",61758,817
"10/10/2002 04:00:00","EDT","MHK VL",61756,617
"10/10/2002 04:00:00","EDT","MILLWD",61759,118
"10/10/2002 04:00:00","EDT","N.Y.C._LONGIL",,5486
"10/10/2002 04:00:00","EDT","NORTH",61755,666
"10/10/2002 04:00:00","EDT","WEST",61752,1512
"10/10/2002 05:00:00","EDT","CAPITL",61757,1055
"10/10/2002 05:00:00","EDT","CENTRL",61754,1600
"10/10/2002 05:00:00","EDT","DUNWOD",61760,485
"10/10/2002 05:00:00","EDT","GENESE",61753,893
"10/10/2002 05:00:00","EDT","HUD VL",61758,874
"10/10/2002 05:00:00","EDT","MHK VL",61756,681
"10/10/2002 05:00:00","EDT","MILLWD",61759,137
"10/10/2002 05:00:00","EDT","N.Y.C._LONGIL",,5828
"10/10/2002 05:00:00","EDT","NORTH",61755,685
"10/10/2002 05:00:00","EDT","WEST",61752,1580
"10/10/2002 06:00:00","EDT","CAPITL",61757,1257
"10/10/2002 06:00:00","EDT","CENTRL",61754,1880
"10/10/2002 06:00:00","EDT","DUNWOD",61760,579
"10/10/2002 06:00:00","EDT","GENESE",61753,1061
"10/10/2002 06:00:00","EDT","HUD VL",61758,1016
"10/10/2002 06:00:00","EDT","MHK VL",61756,829
"10/10/2002 06:00:00","EDT","MILLWD",61759,176
"10/10/2002 06:00:00","EDT","N.Y.C._LONGIL",,6810
"10/10/2002 06:00:00","EDT","NORTH",61755,719
"10/10/2002 06:00:00","EDT","WEST",61752,1776
"10/10/2002 07:00:00","EDT","CAPITL",61757,1374
"10/10/2002 07:00:00","EDT","CENTRL",61754,2006
"10/10/2002 07:00:00","EDT","DUNWOD",61760,676
"10/10/2002 07:00:00","EDT","GENESE",61753,1142
"10/10/2002 07:00:00","EDT","HUD VL",61758,1120
"10/10/2002 07:00:00","EDT","MHK VL",61756,887
"10/10/2002 07:00:00","EDT","MILLWD",61759,201
"10/10/2002 07:00:00","EDT","N.Y.C._LONGIL",,7809
"10/10/2002 07:00:00","EDT","NORTH",61755,747
"10/10/2002 07:00:00","EDT","WEST",61752,1937
"10/10/2002 08:00:00","EDT","CAPITL",61757,1381
"10/10/2002 08:00:00","EDT","CENTRL",61754,2013
"10/10/2002 08:00:00","EDT","DUNWOD",61760,730
"10/10/2002 08:00:00","EDT","GENESE",61753,1158
"10/10/2002 08:00:00","EDT","HUD VL",61758,1168
"10/10/2002 08:00:00","EDT","MHK VL",61756,892
"10/10/2002 08:00:00","EDT","MILLWD",61759,204
"10/10/2002 08:00:00","EDT","N.Y.C._LONGIL",,8473
"10/10/2002 08:00:00","EDT","NORTH",61755,741
"10/10/2002 08:00:00","EDT","WEST",61752,1982
"10/10/2002 09:00:00","EDT","CAPITL",61757,1384
"10/10/2002 09:00:00","EDT","CENTRL",61754,2040
"10/10/2002 09:00:00","EDT","DUNWOD",61760,751
"10/10/2002 09:00:00","EDT","GENESE",61753,1199
"10/10/2002 09:00:00","EDT","HUD VL",61758,1199
"10/10/2002 09:00:00","EDT","MHK VL",61756,906
"10/10/2002 09:00:00","EDT","MILLWD",61759,210
"10/10/2002 09:00:00","EDT","N.Y.C._LONGIL",,8906
"10/10/2002 09:00:00","EDT","NORTH",61755,739
"10/10/2002 09:00:00","EDT","WEST",61752,2015
"10/10/2002 10:00:00","EDT","CAPITL",61757,1378
"10/10/2002 10:00:00","EDT","CENTRL",61754,2085
"10/10/2002 10:00:00","EDT","DUNWOD",61760,761
"10/10/2002 10:00:00","EDT","GENESE",61753,1228
"10/10/2002 10:00:00","EDT","HUD VL",61758,1210
"10/10/2002 10:00:00","EDT","MHK VL",61756,900
"10/10/2002 10:00:00","EDT","MILLWD",61759,212
"10/10/2002 10:00:00","EDT","N.Y.C._LONGIL",,9166
"10/10/2002 10:00:00","EDT","NORTH",61755,736
"10/10/2002 10:00:00","EDT","WEST",61752,2045
"10/10/2002 11:00:00","EDT","CAPITL",61757,1371
"10/10/2002 11:00:00","EDT","CENTRL",61754,2069
"10/10/2002 11:00:00","EDT","DUNWOD",61760,758
"10/10/2002 11:00:00","EDT","GENESE",61753,1219
"10/10/2002 11:00:00","EDT","HUD VL",61758,1206
"10/10/2002 11:00:00","EDT","MHK VL",61756,900
"10/10/2002 11:00:00","EDT","MILLWD",61759,213
"10/10/2002 11:00:00","EDT","N.Y.C._LONGIL",,9250
"10/10/2002 11:00:00","EDT","NORTH",61755,735
"10/10/2002 11:00:00","EDT","WEST",61752,2068
"10/10/2002 12:00:00","EDT","CAPITL",61757,1356
"10/10/2002 12:00:00","EDT","CENTRL",61754,2012
"10/10/2002 12:00:00","EDT","DUNWOD",61760,745
"10/10/2002 12:00:00","EDT","GENESE",61753,1211
"10/10/2002 12:00:00","EDT","HUD VL",61758,1202
"10/10/2002 12:00:00","EDT","MHK VL",61756,884
"10/10/2002 12:00:00","EDT","MILLWD",61759,209
"10/10/2002 12:00:00","EDT","N.Y.C._LONGIL",,9247
