"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2002 15:00:00","EDT","N.Y.C._LONGIL",,8732
"10/17/2002 15:00:00","EDT","NORTH",61755,743
"10/17/2002 15:00:00","EDT","WEST",61752,2023
"10/17/2002 16:00:00","EDT","CAPITL",61757,1354
"10/17/2002 16:00:00","EDT","CENTRL",61754,1949
"10/17/2002 16:00:00","EDT","DUNWOD",61760,696
"10/17/2002 16:00:00","EDT","GENESE",61753,1193
"10/17/2002 16:00:00","EDT","HUD VL",61758,1178
"10/17/2002 16:00:00","EDT","MHK VL",61756,865
"10/17/2002 16:00:00","EDT","MILLWD",61759,236
"10/17/2002 16:00:00","EDT","N.Y.C._LONGIL",,8811
"10/17/2002 16:00:00","EDT","NORTH",61755,746
"10/17/2002 16:00:00","EDT","WEST",61752,2036
"10/17/2002 17:00:00","EDT","CAPITL",61757,1403
"10/17/2002 17:00:00","EDT","CENTRL",61754,1970
"10/17/2002 17:00:00","EDT","DUNWOD",61760,714
"10/17/2002 17:00:00","EDT","GENESE",61753,1192
"10/17/2002 17:00:00","EDT","HUD VL",61758,1222
"10/17/2002 17:00:00","EDT","MHK VL",61756,883
"10/17/2002 17:00:00","EDT","MILLWD",61759,251
"10/17/2002 17:00:00","EDT","N.Y.C._LONGIL",,8867
"10/17/2002 17:00:00","EDT","NORTH",61755,759
"10/17/2002 17:00:00","EDT","WEST",61752,2020
"10/17/2002 18:00:00","EDT","CAPITL",61757,1467
"10/17/2002 18:00:00","EDT","CENTRL",61754,2051
"10/17/2002 18:00:00","EDT","DUNWOD",61760,752
"10/17/2002 18:00:00","EDT","GENESE",61753,1257
"10/17/2002 18:00:00","EDT","HUD VL",61758,1295
"10/17/2002 18:00:00","EDT","MHK VL",61756,943
"10/17/2002 18:00:00","EDT","MILLWD",61759,287
"10/17/2002 18:00:00","EDT","N.Y.C._LONGIL",,9102
"10/17/2002 18:00:00","EDT","NORTH",61755,763
"10/17/2002 18:00:00","EDT","WEST",61752,2090
"10/17/2002 19:00:00","EDT","CAPITL",61757,1459
"10/17/2002 19:00:00","EDT","CENTRL",61754,2084
"10/17/2002 19:00:00","EDT","DUNWOD",61760,750
"10/17/2002 19:00:00","EDT","GENESE",61753,1287
"10/17/2002 19:00:00","EDT","HUD VL",61758,1302
"10/17/2002 19:00:00","EDT","MHK VL",61756,939
"10/17/2002 19:00:00","EDT","MILLWD",61759,297
"10/17/2002 19:00:00","EDT","N.Y.C._LONGIL",,9055
"10/17/2002 19:00:00","EDT","NORTH",61755,763
"10/17/2002 19:00:00","EDT","WEST",61752,2154
"10/17/2002 20:00:00","EDT","CAPITL",61757,1398
"10/17/2002 20:00:00","EDT","CENTRL",61754,2030
"10/17/2002 20:00:00","EDT","DUNWOD",61760,721
"10/17/2002 20:00:00","EDT","GENESE",61753,1260
"10/17/2002 20:00:00","EDT","HUD VL",61758,1268
"10/17/2002 20:00:00","EDT","MHK VL",61756,892
"10/17/2002 20:00:00","EDT","MILLWD",61759,290
"10/17/2002 20:00:00","EDT","N.Y.C._LONGIL",,8725
"10/17/2002 20:00:00","EDT","NORTH",61755,752
"10/17/2002 20:00:00","EDT","WEST",61752,2133
"10/17/2002 21:00:00","EDT","CAPITL",61757,1300
"10/17/2002 21:00:00","EDT","CENTRL",61754,1948
"10/17/2002 21:00:00","EDT","DUNWOD",61760,676
"10/17/2002 21:00:00","EDT","GENESE",61753,1199
"10/17/2002 21:00:00","EDT","HUD VL",61758,1196
"10/17/2002 21:00:00","EDT","MHK VL",61756,834
"10/17/2002 21:00:00","EDT","MILLWD",61759,263
"10/17/2002 21:00:00","EDT","N.Y.C._LONGIL",,8229
"10/17/2002 21:00:00","EDT","NORTH",61755,732
"10/17/2002 21:00:00","EDT","WEST",61752,2040
"10/17/2002 22:00:00","EDT","CAPITL",61757,1172
"10/17/2002 22:00:00","EDT","CENTRL",61754,1805
"10/17/2002 22:00:00","EDT","DUNWOD",61760,615
"10/17/2002 22:00:00","EDT","GENESE",61753,1076
"10/17/2002 22:00:00","EDT","HUD VL",61758,1074
"10/17/2002 22:00:00","EDT","MHK VL",61756,757
"10/17/2002 22:00:00","EDT","MILLWD",61759,225
"10/17/2002 22:00:00","EDT","N.Y.C._LONGIL",,7549
"10/17/2002 22:00:00","EDT","NORTH",61755,710
"10/17/2002 22:00:00","EDT","WEST",61752,1889
"10/17/2002 23:00:00","EDT","CAPITL",61757,1048
"10/17/2002 23:00:00","EDT","CENTRL",61754,1660
"10/17/2002 23:00:00","EDT","DUNWOD",61760,545
"10/17/2002 23:00:00","EDT","GENESE",61753,979
"10/17/2002 23:00:00","EDT","HUD VL",61758,953
"10/17/2002 23:00:00","EDT","MHK VL",61756,668
"10/17/2002 23:00:00","EDT","MILLWD",61759,189
"10/17/2002 23:00:00","EDT","N.Y.C._LONGIL",,6738
"10/17/2002 23:00:00","EDT","NORTH",61755,692
"10/17/2002 23:00:00","EDT","WEST",61752,1723
