"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2002 00:00:00","EST","CAPITL",61757,1040
"10/30/2002 00:00:00","EST","CENTRL",61754,1662
"10/30/2002 00:00:00","EST","DUNWOD",61760,548
"10/30/2002 00:00:00","EST","GENESE",61753,904
"10/30/2002 00:00:00","EST","HUD VL",61758,927
"10/30/2002 00:00:00","EST","MHK VL",61756,643
"10/30/2002 00:00:00","EST","MILLWD",61759,157
"10/30/2002 00:00:00","EST","N.Y.C._LONGIL",,6122
"10/30/2002 00:00:00","EST","NORTH",61755,707
"10/30/2002 00:00:00","EST","WEST",61752,1711
"10/30/2002 01:00:00","EST","CAPITL",61757,1000
"10/30/2002 01:00:00","EST","CENTRL",61754,1612
"10/30/2002 01:00:00","EST","DUNWOD",61760,525
"10/30/2002 01:00:00","EST","GENESE",61753,880
"10/30/2002 01:00:00","EST","HUD VL",61758,895
"10/30/2002 01:00:00","EST","MHK VL",61756,616
"10/30/2002 01:00:00","EST","MILLWD",61759,148
"10/30/2002 01:00:00","EST","N.Y.C._LONGIL",,5781
"10/30/2002 01:00:00","EST","NORTH",61755,710
"10/30/2002 01:00:00","EST","WEST",61752,1660
"10/30/2002 02:00:00","EST","CAPITL",61757,981
"10/30/2002 02:00:00","EST","CENTRL",61754,1576
"10/30/2002 02:00:00","EST","DUNWOD",61760,528
"10/30/2002 02:00:00","EST","GENESE",61753,863
"10/30/2002 02:00:00","EST","HUD VL",61758,883
"10/30/2002 02:00:00","EST","MHK VL",61756,603
"10/30/2002 02:00:00","EST","MILLWD",61759,142
"10/30/2002 02:00:00","EST","N.Y.C._LONGIL",,5590
"10/30/2002 02:00:00","EST","NORTH",61755,710
"10/30/2002 02:00:00","EST","WEST",61752,1648
"10/30/2002 03:00:00","EST","CAPITL",61757,978
"10/30/2002 03:00:00","EST","CENTRL",61754,1549
"10/30/2002 03:00:00","EST","DUNWOD",61760,521
"10/30/2002 03:00:00","EST","GENESE",61753,861
"10/30/2002 03:00:00","EST","HUD VL",61758,879
"10/30/2002 03:00:00","EST","MHK VL",61756,604
"10/30/2002 03:00:00","EST","MILLWD",61759,141
"10/30/2002 03:00:00","EST","N.Y.C._LONGIL",,5531
"10/30/2002 03:00:00","EST","NORTH",61755,703
"10/30/2002 03:00:00","EST","WEST",61752,1632
"10/30/2002 04:00:00","EST","CAPITL",61757,1003
"10/30/2002 04:00:00","EST","CENTRL",61754,1571
"10/30/2002 04:00:00","EST","DUNWOD",61760,522
"10/30/2002 04:00:00","EST","GENESE",61753,877
"10/30/2002 04:00:00","EST","HUD VL",61758,889
"10/30/2002 04:00:00","EST","MHK VL",61756,630
"10/30/2002 04:00:00","EST","MILLWD",61759,146
"10/30/2002 04:00:00","EST","N.Y.C._LONGIL",,5598
"10/30/2002 04:00:00","EST","NORTH",61755,705
"10/30/2002 04:00:00","EST","WEST",61752,1649
"10/30/2002 05:00:00","EST","CAPITL",61757,1115
"10/30/2002 05:00:00","EST","CENTRL",61754,1721
"10/30/2002 05:00:00","EST","DUNWOD",61760,547
"10/30/2002 05:00:00","EST","GENESE",61753,963
"10/30/2002 05:00:00","EST","HUD VL",61758,962
"10/30/2002 05:00:00","EST","MHK VL",61756,703
"10/30/2002 05:00:00","EST","MILLWD",61759,164
"10/30/2002 05:00:00","EST","N.Y.C._LONGIL",,5997
"10/30/2002 05:00:00","EST","NORTH",61755,732
"10/30/2002 05:00:00","EST","WEST",61752,1750
"10/30/2002 06:00:00","EST","CAPITL",61757,1312
"10/30/2002 06:00:00","EST","CENTRL",61754,1971
"10/30/2002 06:00:00","EST","DUNWOD",61760,619
"10/30/2002 06:00:00","EST","GENESE",61753,1129
"10/30/2002 06:00:00","EST","HUD VL",61758,1091
