"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2002 00:00:00","EDT","CAPITL",61757,1026
"10/22/2002 00:00:00","EDT","CENTRL",61754,1598
"10/22/2002 00:00:00","EDT","DUNWOD",61760,469
"10/22/2002 00:00:00","EDT","GENESE",61753,899
"10/22/2002 00:00:00","EDT","HUD VL",61758,953
"10/22/2002 00:00:00","EDT","MHK VL",61756,597
"10/22/2002 00:00:00","EDT","MILLWD",61759,118
"10/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,6060
"10/22/2002 00:00:00","EDT","NORTH",61755,709
"10/22/2002 00:00:00","EDT","WEST",61752,1655
"10/22/2002 01:00:00","EDT","CAPITL",61757,995
"10/22/2002 01:00:00","EDT","CENTRL",61754,1559
"10/22/2002 01:00:00","EDT","DUNWOD",61760,445
"10/22/2002 01:00:00","EDT","GENESE",61753,863
"10/22/2002 01:00:00","EDT","HUD VL",61758,908
"10/22/2002 01:00:00","EDT","MHK VL",61756,581
"10/22/2002 01:00:00","EDT","MILLWD",61759,119
"10/22/2002 01:00:00","EDT","N.Y.C._LONGIL",,5698
"10/22/2002 01:00:00","EDT","NORTH",61755,711
"10/22/2002 01:00:00","EDT","WEST",61752,1597
"10/22/2002 02:00:00","EDT","CAPITL",61757,983
"10/22/2002 02:00:00","EDT","CENTRL",61754,1519
"10/22/2002 02:00:00","EDT","DUNWOD",61760,435
"10/22/2002 02:00:00","EDT","GENESE",61753,838
"10/22/2002 02:00:00","EDT","HUD VL",61758,838
"10/22/2002 02:00:00","EDT","MHK VL",61756,563
"10/22/2002 02:00:00","EDT","MILLWD",61759,177
"10/22/2002 02:00:00","EDT","N.Y.C._LONGIL",,5492
"10/22/2002 02:00:00","EDT","NORTH",61755,705
"10/22/2002 02:00:00","EDT","WEST",61752,1581
"10/22/2002 03:00:00","EDT","CAPITL",61757,984
"10/22/2002 03:00:00","EDT","CENTRL",61754,1499
"10/22/2002 03:00:00","EDT","DUNWOD",61760,430
"10/22/2002 03:00:00","EDT","GENESE",61753,835
"10/22/2002 03:00:00","EDT","HUD VL",61758,829
"10/22/2002 03:00:00","EDT","MHK VL",61756,557
"10/22/2002 03:00:00","EDT","MILLWD",61759,178
"10/22/2002 03:00:00","EDT","N.Y.C._LONGIL",,5416
"10/22/2002 03:00:00","EDT","NORTH",61755,705
"10/22/2002 03:00:00","EDT","WEST",61752,1559
"10/22/2002 04:00:00","EDT","CAPITL",61757,1004
"10/22/2002 04:00:00","EDT","CENTRL",61754,1527
"10/22/2002 04:00:00","EDT","DUNWOD",61760,436
"10/22/2002 04:00:00","EDT","GENESE",61753,853
"10/22/2002 04:00:00","EDT","HUD VL",61758,844
"10/22/2002 04:00:00","EDT","MHK VL",61756,577
"10/22/2002 04:00:00","EDT","MILLWD",61759,182
"10/22/2002 04:00:00","EDT","N.Y.C._LONGIL",,5456
"10/22/2002 04:00:00","EDT","NORTH",61755,664
"10/22/2002 04:00:00","EDT","WEST",61752,1596
"10/22/2002 05:00:00","EDT","CAPITL",61757,1087
"10/22/2002 05:00:00","EDT","CENTRL",61754,1660
"10/22/2002 05:00:00","EDT","DUNWOD",61760,466
"10/22/2002 05:00:00","EDT","GENESE",61753,923
"10/22/2002 05:00:00","EDT","HUD VL",61758,906
"10/22/2002 05:00:00","EDT","MHK VL",61756,640
"10/22/2002 05:00:00","EDT","MILLWD",61759,204
"10/22/2002 05:00:00","EDT","N.Y.C._LONGIL",,5853
"10/22/2002 05:00:00","EDT","NORTH",61755,706
"10/22/2002 05:00:00","EDT","WEST",61752,1688
"10/22/2002 06:00:00","EDT","CAPITL",61757,1297
"10/22/2002 06:00:00","EDT","CENTRL",61754,1942
"10/22/2002 06:00:00","EDT","DUNWOD",61760,561
"10/22/2002 06:00:00","EDT","GENESE",61753,1100
"10/22/2002 06:00:00","EDT","HUD VL",61758,1054
"10/22/2002 06:00:00","EDT","MHK VL",61756,786
"10/22/2002 06:00:00","EDT","MILLWD",61759,246
"10/22/2002 06:00:00","EDT","N.Y.C._LONGIL",,6767
"10/22/2002 06:00:00","EDT","NORTH",61755,758
"10/22/2002 06:00:00","EDT","WEST",61752,1877
"10/22/2002 07:00:00","EDT","CAPITL",61757,1415
"10/22/2002 07:00:00","EDT","CENTRL",61754,2088
"10/22/2002 07:00:00","EDT","DUNWOD",61760,646
"10/22/2002 07:00:00","EDT","GENESE",61753,1226
"10/22/2002 07:00:00","EDT","HUD VL",61758,1150
"10/22/2002 07:00:00","EDT","MHK VL",61756,868
"10/22/2002 07:00:00","EDT","MILLWD",61759,269
"10/22/2002 07:00:00","EDT","N.Y.C._LONGIL",,7657
"10/22/2002 07:00:00","EDT","NORTH",61755,785
"10/22/2002 07:00:00","EDT","WEST",61752,2034
"10/22/2002 08:00:00","EDT","CAPITL",61757,1416
"10/22/2002 08:00:00","EDT","CENTRL",61754,2070
"10/22/2002 08:00:00","EDT","DUNWOD",61760,667
"10/22/2002 08:00:00","EDT","GENESE",61753,1246
"10/22/2002 08:00:00","EDT","HUD VL",61758,1165
"10/22/2002 08:00:00","EDT","MHK VL",61756,874
"10/22/2002 08:00:00","EDT","MILLWD",61759,276
"10/22/2002 08:00:00","EDT","N.Y.C._LONGIL",,8180
"10/22/2002 08:00:00","EDT","NORTH",61755,783
"10/22/2002 08:00:00","EDT","WEST",61752,2067
"10/22/2002 09:00:00","EDT","CAPITL",61757,1418
"10/22/2002 09:00:00","EDT","CENTRL",61754,2063
"10/22/2002 09:00:00","EDT","DUNWOD",61760,684
"10/22/2002 09:00:00","EDT","GENESE",61753,1254
"10/22/2002 09:00:00","EDT","HUD VL",61758,1175
"10/22/2002 09:00:00","EDT","MHK VL",61756,873
"10/22/2002 09:00:00","EDT","MILLWD",61759,274
"10/22/2002 09:00:00","EDT","N.Y.C._LONGIL",,8498
"10/22/2002 09:00:00","EDT","NORTH",61755,767
"10/22/2002 09:00:00","EDT","WEST",61752,2091
"10/22/2002 10:00:00","EDT","CAPITL",61757,1423
"10/22/2002 10:00:00","EDT","CENTRL",61754,2096
"10/22/2002 10:00:00","EDT","DUNWOD",61760,687
"10/22/2002 10:00:00","EDT","GENESE",61753,1264
"10/22/2002 10:00:00","EDT","HUD VL",61758,1189
"10/22/2002 10:00:00","EDT","MHK VL",61756,868
"10/22/2002 10:00:00","EDT","MILLWD",61759,264
"10/22/2002 10:00:00","EDT","N.Y.C._LONGIL",,8645
"10/22/2002 10:00:00","EDT","NORTH",61755,774
"10/22/2002 10:00:00","EDT","WEST",61752,2113
"10/22/2002 11:00:00","EDT","CAPITL",61757,1403
"10/22/2002 11:00:00","EDT","CENTRL",61754,2082
"10/22/2002 11:00:00","EDT","DUNWOD",61760,681
"10/22/2002 11:00:00","EDT","GENESE",61753,1248
"10/22/2002 11:00:00","EDT","HUD VL",61758,1176
"10/22/2002 11:00:00","EDT","MHK VL",61756,862
"10/22/2002 11:00:00","EDT","MILLWD",61759,261
"10/22/2002 11:00:00","EDT","N.Y.C._LONGIL",,8691
"10/22/2002 11:00:00","EDT","NORTH",61755,768
"10/22/2002 11:00:00","EDT","WEST",61752,2103
"10/22/2002 12:00:00","EDT","CAPITL",61757,1385
"10/22/2002 12:00:00","EDT","CENTRL",61754,2106
"10/22/2002 12:00:00","EDT","DUNWOD",61760,673
"10/22/2002 12:00:00","EDT","GENESE",61753,1234
"10/22/2002 12:00:00","EDT","HUD VL",61758,1163
"10/22/2002 12:00:00","EDT","MHK VL",61756,806
"10/22/2002 12:00:00","EDT","MILLWD",61759,253
"10/22/2002 12:00:00","EDT","N.Y.C._LONGIL",,8683
"10/22/2002 12:00:00","EDT","NORTH",61755,761
"10/22/2002 12:00:00","EDT","WEST",61752,2071
"10/22/2002 13:00:00","EDT","CAPITL",61757,1387
"10/22/2002 13:00:00","EDT","CENTRL",61754,2095
"10/22/2002 13:00:00","EDT","DUNWOD",61760,675
"10/22/2002 13:00:00","EDT","GENESE",61753,1225
"10/22/2002 13:00:00","EDT","HUD VL",61758,1149
"10/22/2002 13:00:00","EDT","MHK VL",61756,788
"10/22/2002 13:00:00","EDT","MILLWD",61759,244
"10/22/2002 13:00:00","EDT","N.Y.C._LONGIL",,8695
"10/22/2002 13:00:00","EDT","NORTH",61755,755
"10/22/2002 13:00:00","EDT","WEST",61752,2055
"10/22/2002 14:00:00","EDT","CAPITL",61757,1375
"10/22/2002 14:00:00","EDT","CENTRL",61754,2074
"10/22/2002 14:00:00","EDT","DUNWOD",61760,668
"10/22/2002 14:00:00","EDT","GENESE",61753,1217
"10/22/2002 14:00:00","EDT","HUD VL",61758,1147
"10/22/2002 14:00:00","EDT","MHK VL",61756,768
"10/22/2002 14:00:00","EDT","MILLWD",61759,239
"10/22/2002 14:00:00","EDT","N.Y.C._LONGIL",,8661
"10/22/2002 14:00:00","EDT","NORTH",61755,745
"10/22/2002 14:00:00","EDT","WEST",61752,2020
"10/22/2002 15:00:00","EDT","CAPITL",61757,1377
"10/22/2002 15:00:00","EDT","CENTRL",61754,1983
"10/22/2002 15:00:00","EDT","DUNWOD",61760,667
"10/22/2002 15:00:00","EDT","GENESE",61753,1206
"10/22/2002 15:00:00","EDT","HUD VL",61758,1146
"10/22/2002 15:00:00","EDT","MHK VL",61756,825
"10/22/2002 15:00:00","EDT","MILLWD",61759,238
"10/22/2002 15:00:00","EDT","N.Y.C._LONGIL",,8659
"10/22/2002 15:00:00","EDT","NORTH",61755,743
"10/22/2002 15:00:00","EDT","WEST",61752,1979
"10/22/2002 16:00:00","EDT","CAPITL",61757,1410
"10/22/2002 16:00:00","EDT","CENTRL",61754,2018
"10/22/2002 16:00:00","EDT","DUNWOD",61760,671
"10/22/2002 16:00:00","EDT","GENESE",61753,1213
"10/22/2002 16:00:00","EDT","HUD VL",61758,1151
"10/22/2002 16:00:00","EDT","MHK VL",61756,830
"10/22/2002 16:00:00","EDT","MILLWD",61759,243
"10/22/2002 16:00:00","EDT","N.Y.C._LONGIL",,8712
"10/22/2002 16:00:00","EDT","NORTH",61755,750
"10/22/2002 16:00:00","EDT","WEST",61752,1995
"10/22/2002 17:00:00","EDT","CAPITL",61757,1465
"10/22/2002 17:00:00","EDT","CENTRL",61754,2062
"10/22/2002 17:00:00","EDT","DUNWOD",61760,683
"10/22/2002 17:00:00","EDT","GENESE",61753,1247
"10/22/2002 17:00:00","EDT","HUD VL",61758,1179
"10/22/2002 17:00:00","EDT","MHK VL",61756,852
"10/22/2002 17:00:00","EDT","MILLWD",61759,261
