"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2002 00:00:00","EDT","CAPITL",61757,957
"10/21/2002 00:00:00","EDT","CENTRL",61754,1493
"10/21/2002 00:00:00","EDT","DUNWOD",61760,484
"10/21/2002 00:00:00","EDT","GENESE",61753,824
"10/21/2002 00:00:00","EDT","HUD VL",61758,854
"10/21/2002 00:00:00","EDT","MHK VL",61756,541
"10/21/2002 00:00:00","EDT","MILLWD",61759,176
"10/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,5882
"10/21/2002 00:00:00","EDT","NORTH",61755,694
"10/21/2002 00:00:00","EDT","WEST",61752,1524
"10/21/2002 01:00:00","EDT","CAPITL",61757,927
"10/21/2002 01:00:00","EDT","CENTRL",61754,1463
"10/21/2002 01:00:00","EDT","DUNWOD",61760,443
"10/21/2002 01:00:00","EDT","GENESE",61753,794
"10/21/2002 01:00:00","EDT","HUD VL",61758,824
"10/21/2002 01:00:00","EDT","MHK VL",61756,527
"10/21/2002 01:00:00","EDT","MILLWD",61759,172
"10/21/2002 01:00:00","EDT","N.Y.C._LONGIL",,5546
"10/21/2002 01:00:00","EDT","NORTH",61755,695
"10/21/2002 01:00:00","EDT","WEST",61752,1494
"10/21/2002 02:00:00","EDT","CAPITL",61757,919
"10/21/2002 02:00:00","EDT","CENTRL",61754,1438
"10/21/2002 02:00:00","EDT","DUNWOD",61760,428
"10/21/2002 02:00:00","EDT","GENESE",61753,781
"10/21/2002 02:00:00","EDT","HUD VL",61758,808
"10/21/2002 02:00:00","EDT","MHK VL",61756,512
"10/21/2002 02:00:00","EDT","MILLWD",61759,172
"10/21/2002 02:00:00","EDT","N.Y.C._LONGIL",,5346
"10/21/2002 02:00:00","EDT","NORTH",61755,688
"10/21/2002 02:00:00","EDT","WEST",61752,1473
"10/21/2002 03:00:00","EDT","CAPITL",61757,914
"10/21/2002 03:00:00","EDT","CENTRL",61754,1434
"10/21/2002 03:00:00","EDT","DUNWOD",61760,422
"10/21/2002 03:00:00","EDT","GENESE",61753,782
"10/21/2002 03:00:00","EDT","HUD VL",61758,800
"10/21/2002 03:00:00","EDT","MHK VL",61756,512
"10/21/2002 03:00:00","EDT","MILLWD",61759,169
"10/21/2002 03:00:00","EDT","N.Y.C._LONGIL",,5278
"10/21/2002 03:00:00","EDT","NORTH",61755,687
"10/21/2002 03:00:00","EDT","WEST",61752,1469
"10/21/2002 04:00:00","EDT","CAPITL",61757,937
"10/21/2002 04:00:00","EDT","CENTRL",61754,1455
"10/21/2002 04:00:00","EDT","DUNWOD",61760,421
"10/21/2002 04:00:00","EDT","GENESE",61753,802
"10/21/2002 04:00:00","EDT","HUD VL",61758,815
"10/21/2002 04:00:00","EDT","MHK VL",61756,537
"10/21/2002 04:00:00","EDT","MILLWD",61759,174
"10/21/2002 04:00:00","EDT","N.Y.C._LONGIL",,5304
"10/21/2002 04:00:00","EDT","NORTH",61755,689
"10/21/2002 04:00:00","EDT","WEST",61752,1501
"10/21/2002 05:00:00","EDT","CAPITL",61757,1030
"10/21/2002 05:00:00","EDT","CENTRL",61754,1598
"10/21/2002 05:00:00","EDT","DUNWOD",61760,453
"10/21/2002 05:00:00","EDT","GENESE",61753,894
"10/21/2002 05:00:00","EDT","HUD VL",61758,884
"10/21/2002 05:00:00","EDT","MHK VL",61756,609
